name	is_dir	size	date
Disney INFINITY [0005000010132900].7z	False	9.1 GiB	01-Dec-2019 17:04
Disney INFINITY [0005000E10132900] [UPDATE v49].7z	False	104.5 MiB	01-Dec-2019 16:20
Disney Infinity [2.0] [000500001016DC00].7z	False	10.5 GiB	01-Dec-2019 16:20
Disney Infinity [2.0] [0005000E1016DC00] [UPDATE v80].7z	False	141.0 MiB	01-Dec-2019 15:32
Disney Planes [000500001011C500].7z	False	2.2 GiB	01-Dec-2019 18:08
Donkey Kong Country Tropical Freeze [0005000010137F00].7z	False	10.7 GiB	01-Dec-2019 19:10
Donkey Kong Country Tropical Freeze [0005000E10137F00] [UPDATE v16].7z	False	29.7 MiB	01-Dec-2019 18:08
ESPN Sports Connection [000500001010B400].7z	False	1.6 GiB	01-Dec-2019 19:19
ESPN Sports Connection [0005000E1010B400] [UPDATE v33].7z	False	535.7 MiB	01-Dec-2019 19:12
FIFA Soccer 13 [000500001010D900].7z	False	7.3 GiB	01-Dec-2019 19:46
Family Party 30 Great Games Obstacle Arcade [000500001010F300].7z	False	622.5 MiB	01-Dec-2019 19:21
GAME & WARIO [000500001011F200].7z	False	3.2 GiB	01-Dec-2019 19:56
Game Party Champions [000500001010E400].7z	False	1.6 GiB	01-Dec-2019 20:01
Hello KittyÂ© Kruisers [0005000010147E00].7z	False	813.5 MiB	02-Dec-2019 02:21
Hot Wheelsâ¢ Worldâs Best Driverâ¢ [0005000010143300].7z	False	3.3 GiB	02-Dec-2019 02:34
How to Train Your Dragon 2 [0005000010161A00].7z	False	476.3 MiB	02-Dec-2019 02:35
Hyrule Warriors [000500001017D800].7z	False	6.9 GiB	02-Dec-2019 02:54
Hyrule Warriors [0005000C1017D800] [DLC].7z	False	4.0 MiB	02-Dec-2019 02:36
Hyrule Warriors [0005000E1017D800] [UPDATE v208].7z	False	966.9 MiB	02-Dec-2019 02:39
Injustice Gods Among Us [0005000010111700].7z	False	7.5 GiB	02-Dec-2019 03:18
Injustice Gods Among Us [0005000C10111700] [DLC].7z	False	2.3 MiB	02-Dec-2019 02:54
Injustice Gods Among Us [0005000E10111700] [UPDATE v16].7z	False	676.8 MiB	02-Dec-2019 02:56
JUST DANCE 4 [000500001010AE00].7z	False	14.8 GiB	02-Dec-2019 04:24
JUST DANCE 4 [0005000C1010AE00] [DLC].7z	False	1.9 GiB	02-Dec-2019 03:27
JUST DANCE 4 [0005000E1010AE00] [UPDATE v32].7z	False	20.8 MiB	02-Dec-2019 03:27
JUST DANCEÂ® 2014 [0005000010139900].7z	False	12.7 GiB	02-Dec-2019 08:43
JUST DANCEÂ® 2014 [0005000C10139900] [DLC].7z	False	5.0 GiB	02-Dec-2019 04:42
JUST DANCEÂ® 2014 [0005000E10139900] [UPDATE v16].7z	False	32.2 MiB	02-Dec-2019 04:42
JUST DANCEÂ® 2015 [0005000010179100].7z	False	9.8 GiB	02-Dec-2019 10:17
JUST DANCEÂ® 2015 [0005000C10179100] [DLC].7z	False	5.5 GiB	02-Dec-2019 09:46
JUST DANCEÂ® 2015 [0005000E10179100] [UPDATE v16].7z	False	30.1 MiB	02-Dec-2019 09:46
JUST DANCEÂ® 2016 [00050000101B9000].7z	False	14.9 GiB	02-Dec-2019 11:08
JUST DANCEÂ® 2016 [0005000E101B9000] [UPDATE v32].7z	False	245.5 MiB	02-Dec-2019 10:18
JUST DANCEÂ® 2017 [00050000101EB200].7z	False	12.8 GiB	02-Dec-2019 12:03
JUST DANCEÂ® 2017 [0005000E101EB200] [UPDATE v16].7z	False	231.9 MiB	02-Dec-2019 11:10
JUST DANCEÂ® 2018 [0005000010211300].7z	False	14.6 GiB	02-Dec-2019 15:56
JUST DANCEÂ® 2019 [0005000010217300] [UPDATE v32].7z	False	225.6 MiB	02-Dec-2019 15:57
JUST DANCEÂ® 2019 [0005000010217300].7z	False	14.9 GiB	02-Dec-2019 18:36
Jeopardy! [0005000010111100].7z	False	1.7 GiB	02-Dec-2019 03:23
Just DanceÂ® Disney Party 2 [0005000010162F00].7z	False	5.3 GiB	02-Dec-2019 18:57
Just DanceÂ® Kids 2014 [0005000010145200].7z	False	5.5 GiB	02-Dec-2019 19:31
Kirby and the Rainbow Curse [00050000101ABC00].7z	False	2.8 GiB	02-Dec-2019 19:38
Kirby and the Rainbow Curse [0005000E101ABC00] [UPDATE v16].7z	False	15.7 MiB	02-Dec-2019 19:31
Kung Fu Panda Showdown of Legendary Legends [00050000101A6500].7z	False	1.4 GiB	02-Dec-2019 19:42
Kung Fu Panda Showdown of Legendary Legends [0005000C101A6500] [DLC].7z	False	2.3 MiB	02-Dec-2019 19:38
Kung Fu Panda Showdown of Legendary Legends [0005000E101A6500] [UPDATE v16].7z	False	484.3 MiB	02-Dec-2019 19:39
LEGOÂ® Batmanâ¢ 2 [0005000010135E00].7z	False	4.4 GiB	02-Dec-2019 20:00
LEGOÂ® Batmanâ¢ 3 Beyond Gotham [000500001016AD00].7z	False	7.1 GiB	02-Dec-2019 20:36
LEGOÂ® Batmanâ¢ 3 Beyond Gotham [0005000E1016AD00] [UPDATE v48].7z	False	108.0 MiB	02-Dec-2019 20:01
LEGOÂ® CITY UNDERCOVER [0005000010101A00].7z	False	18.7 GiB	02-Dec-2019 22:01
LEGOÂ® Jurassic Worldâ¢ [00050000101A6200].7z	False	6.6 GiB	02-Dec-2019 22:50
LEGOÂ® Jurassic Worldâ¢ [0005000E101A6200] [UPDATE v16].7z	False	710.7 MiB	02-Dec-2019 22:05
LEGOÂ® MARVEL Super Heroes [0005000010132B00].7z	False	5.6 GiB	02-Dec-2019 23:19
LEGOÂ® MARVEL Super Heroes [0005000E10132B00] [UPDATE v32].7z	False	72.2 MiB	02-Dec-2019 22:50
LEGOÂ® MARVEL's Avengers [00050000101BEF00].7z	False	6.8 GiB	03-Dec-2019 00:36
LEGOÂ® MARVEL's Avengers [0005000C101BEF00] [DLC].7z	False	597.2 MiB	02-Dec-2019 23:29
LEGOÂ® MARVEL's Avengers [0005000E101BEF00] [UPDATE v64].7z	False	446.5 MiB	02-Dec-2019 23:36
LEGOÂ® STAR WARSâ¢ The Force Awakens [00050000101DAB00].7z	False	4.8 GiB	03-Dec-2019 01:36
LEGOÂ® STAR WARSâ¢ The Force Awakens [0005000E101DAB00] [UPDATE v32].7z	False	1.2 GiB	03-Dec-2019 00:44
LEGOÂ® The Hobbitâ¢ [000500001016A700].7z	False	7.1 GiB	03-Dec-2019 03:40
LOST REAVERS NOTICE [0005000010204F00].7z	False	10.9 MiB	03-Dec-2019 03:40
Legend of Kay Anniversary [0005000010193400].7z	False	3.3 GiB	02-Dec-2019 19:52
Legend of Kay Anniversary [0005000E10193400] [UPDATE v16].7z	False	13.1 MiB	02-Dec-2019 19:42
M & S at the Rio 2016 Olympic Games [00050000101E5300].7z	False	2.8 GiB	03-Dec-2019 03:56
M & S at the Rio 2016 Olympic Games [0005000E101E5300] [UPDATE v16].7z	False	22.8 MiB	03-Dec-2019 03:40
MARIO KART 8 [000500001010EC00].7z	False	4.0 GiB	03-Dec-2019 05:56
MARIO KART 8 [0005000C1010EC00] [DLC].7z	False	1.6 GiB	03-Dec-2019 05:40
MARIO KART 8 [0005000E1010EC00] [UPDATE v64].7z	False	448.1 MiB	03-Dec-2019 05:41
MONSTER HUNTER 3 ULTIMATE [0005000010118300].7z	False	5.8 GiB	03-Dec-2019 06:57
MONSTER HUNTER 3 ULTIMATE [0005000E10118300] [UPDATE v32].7z	False	160.5 MiB	03-Dec-2019 06:48
Madden NFL 13 [000500001010D800].7z	False	4.7 GiB	03-Dec-2019 04:32
Mario & Sonic at the Sochi 2014 Olympic Winter Games [000500001010C700].7z	False	8.3 GiB	03-Dec-2019 05:23
Mario & Sonic at the Sochi 2014 Olympic Winter Games [0005000E1010C700] [UPDATE v32].7z	False	27.4 MiB	03-Dec-2019 04:32
Mario Party 10 [0005000010162D00].7z	False	2.8 GiB	03-Dec-2019 06:06
Mario Party 10 [0005000E10162D00] [UPDATE v16].7z	False	34.3 MiB	03-Dec-2019 05:59
Mario Tennis Ultra Smash [00050000101A3500].7z	False	819.1 MiB	03-Dec-2019 06:11
Mario Tennis Ultra Smash [0005000E101A3500] [UPDATE v32].7z	False	13.3 MiB	03-Dec-2019 06:06
Marvel Avengersâ¢ Battle for Earth [000500001010AF00].7z	False	3.2 GiB	03-Dec-2019 06:32
Marvel Avengersâ¢ Battle for Earth [0005000E1010AF00] [UPDATE v16].7z	False	34.1 MiB	03-Dec-2019 06:12
Mighty No. 9 [00050000101C9600].7z	False	2.9 GiB	03-Dec-2019 06:38
Mighty No. 9 [0005000C101C9600] [DLC].7z	False	114.2 MiB	03-Dec-2019 06:32
Mighty No. 9 [0005000E101C9600] [UPDATE v16].7z	False	167.7 MiB	03-Dec-2019 06:33
Monster High 13 Wishes [0005000010118200].7z	False	3.1 GiB	03-Dec-2019 06:46
Monster High New Ghoul in School [00050000101C8D00].7z	False	1.3 GiB	03-Dec-2019 06:48
NBA 2K13 [000500001010DA00].7z	False	19.6 GiB	03-Dec-2019 07:49
NBA 2K13 [0005000E1010DA00] [UPDATE v32].7z	False	18.7 MiB	03-Dec-2019 07:04
NINJA GAIDEN 3 Razor's Edge [0005000010110A00].7z	False	5.2 GiB	03-Dec-2019 08:48
NINJA GAIDEN 3 Razor's Edge [0005000E10110A00] [UPDATE v80].7z	False	322.9 MiB	03-Dec-2019 08:34
Need for Speedâ¢ Most Wanted U [0005000010128800].7z	False	5.9 GiB	03-Dec-2019 08:00
Need for Speedâ¢ Most Wanted U [0005000E10128800] [UPDATE v32].7z	False	167.5 MiB	03-Dec-2019 07:49
New SUPER MARIO BROS. U + New SUPER LUIGI U [000500001014B700].7z	False	13.5 GiB	03-Dec-2019 08:34
New SUPER MARIO BROS. U [0005000010101D00].7z	False	1.7 GiB	03-Dec-2019 08:06
New SUPER MARIO BROS. U [0005000C10101D00] [DLC].7z	False	729.9 MiB	03-Dec-2019 08:02
New SUPER MARIO BROS. U [0005000E10101D00] [UPDATE v64].7z	False	78.1 MiB	03-Dec-2019 08:02
Nintendo Land [0005000010102000].7z	False	2.7 GiB	03-Dec-2019 08:53
Nintendo Land [0005000E10102000] [UPDATE v32].7z	False	241.9 MiB	03-Dec-2019 08:48
PAC-MAN and the Ghostly Adventures 2 [000500001017E600].7z	False	3.9 GiB	03-Dec-2019 09:26
PAC-MAN and the Ghostly Adventures [0005000010146300].7z	False	3.5 GiB	03-Dec-2019 09:05
PAPER MARIO Color Splash [000500001F600A00].7z	False	7.7 GiB	03-Dec-2019 10:03
PIKMIN 3 [000500001012BD00].7z	False	3.8 GiB	03-Dec-2019 10:42
PIKMIN 3 [0005000C1012BD00] [DLC].7z	False	539.1 MiB	03-Dec-2019 10:28
PIKMIN 3 [0005000E1012BD00] [UPDATE v96].7z	False	353.5 MiB	03-Dec-2019 10:30
POKKEÌN TOURNAMENT [00050000101DF400].7z	False	3.5 GiB	03-Dec-2019 10:52
POKKEÌN TOURNAMENT [0005000E101DF400] [UPDATE v64].7z	False	268.1 MiB	03-Dec-2019 10:43
Penguins [000500001018FD00].7z	False	493.9 MiB	03-Dec-2019 10:11
Phineas and Ferb Quest for Cool Stuff [0005000010139400].7z	False	563.7 MiB	03-Dec-2019 10:21
Planes Fire & Rescue [0005000010187B00].7z	False	269.8 MiB	03-Dec-2019 10:42
RESIDENT EVIL REVELATIONS [000500001012CF00].7z	False	12.6 GiB	05-Dec-2019 10:52
RESIDENT EVIL REVELATIONS [0005000C1012CF00] [DLC].7z	False	1.7 MiB	05-Dec-2019 07:44
RESIDENT EVIL REVELATIONS [0005000E1012CF00] [UPDATE v16].7z	False	81.4 MiB	05-Dec-2019 07:44
RISE OF THE GUARDIANS [000500001010F200].7z	False	3.2 GiB	05-Dec-2019 11:47
Rabbids Land [000500001010B000].7z	False	7.1 GiB	03-Dec-2019 11:46
Rabbids Land [0005000E1010B000] [UPDATE v16].7z	False	47.0 MiB	03-Dec-2019 10:52
Rayman Legends [000500001010B100].7z	False	6.7 GiB	05-Dec-2019 07:44
Rodea the Sky Soldier [00050000101BF600].7z	False	4.2 GiB	05-Dec-2019 13:02
SONIC LOST WORLD [0005000010128F00].7z	False	6.4 GiB	03-Jan-2020 09:39
SONIC LOST WORLD [0005000C10128F00] [DLC].7z	False	206.4 MiB	03-Jan-2020 09:28
SONIC LOST WORLD [0005000E10128F00] [UPDATE v48].7z	False	52.6 MiB	03-Jan-2020 09:28
SUPER MARIO 3D WORLD [0005000010145C00].7z	False	1.6 GiB	04-Jan-2020 02:19
Scribblenauts Unlimited [000500001010B200].7z	False	1.3 GiB	05-Dec-2019 13:18
Scribblenauts Unmasked A DC Comics Adventure [0005000010132C00].7z	False	1.0 GiB	05-Dec-2019 13:34
Shantae Half-Genie Hero [00050000101DB200].7z	False	1.6 GiB	05-Dec-2019 14:26
Shantae Half-Genie Hero [0005000C101DB200] [DLC].7z	False	947.1 MiB	05-Dec-2019 13:43
Shantae Half-Genie Hero [0005000E101DB200] [UPDATE v80].7z	False	881.2 MiB	05-Dec-2019 13:53
Shovel Knight [000500001016E100].7z	False	158.1 MiB	05-Dec-2019 14:30
Shovel Knight [0005000E1016E100] [UPDATE v96].7z	False	151.7 MiB	05-Dec-2019 14:29
SiNG PARTY [0005000010101800].7z	False	11.1 GiB	05-Dec-2019 15:09
Skylanders SWAP Force [0005000010139200].7z	False	14.0 GiB	03-Jan-2020 08:40
Skylanders SWAP Force [0005000E10139200] [UPDATE v16].7z	False	29.7 MiB	03-Jan-2020 08:13
Skylanders SuperChargers [00050000101B8500].7z	False	15.3 GiB	03-Jan-2020 08:13
Skylanders SuperChargers [0005000E101B8500] [UPDATE v96].7z	False	251.0 MiB	07-Dec-2019 03:45
Skylanders Trap Team [000500001017C600].7z	False	10.6 GiB	03-Jan-2020 08:57
Skylanders Trap Team [0005000E1017C600] [UPDATE v16].7z	False	286.5 MiB	03-Jan-2020 08:40
Sonic & All-Stars Racing Transformed [000500001010B300].7z	False	5.7 GiB	03-Jan-2020 09:11
Sonic & All-Stars Racing Transformed [0005000E1010B300] [UPDATE v48].7z	False	144.8 MiB	03-Jan-2020 09:04
Sonic Boom Rise of Lyric [0005000010175B00].7z	False	8.0 GiB	03-Jan-2020 09:27
Sonic Boom Rise of Lyric [0005000E10175B00] [UPDATE v16].7z	False	1.2 GiB	03-Jan-2020 09:14
Splatoon [0005000010176900].7z	False	1.7 GiB	03-Jan-2020 09:43
Splatoon [0005000E10176900] [UPDATE v272].7z	False	619.3 MiB	03-Jan-2020 09:41
Splinter Cell Blacklist [000500001010E300].7z	False	14.4 GiB	03-Jan-2020 10:09
Splinter Cell Blacklist [0005000C1010E300] [DLC].7z	False	1.2 MiB	03-Jan-2020 09:43
Splinter Cell Blacklist [0005000E1010E300] [UPDATE v48].7z	False	73.6 MiB	03-Jan-2020 09:43
SpongeBob SquarePants Planktonâs Robotic Revenge [0005000010146900].7z	False	1.2 GiB	04-Jan-2020 02:05
Star Fox Guard [00050000101BEC00].7z	False	1.3 GiB	04-Jan-2020 02:07
Star Fox Guard [0005000E101BEC00] [UPDATE v16].7z	False	24.4 MiB	04-Jan-2020 02:05
Star Fox Zero [00050000101B0400].7z	False	4.9 GiB	04-Jan-2020 02:16
Star Fox Zero [0005000E101B0400] [UPDATE v16].7z	False	22.7 MiB	04-Jan-2020 02:07
Super Mario Maker [000500001018DC00].7z	False	848.9 MiB	05-Jan-2020 01:17
Super Mario Maker [0005000E1018DC00] [UPDATE v272].7z	False	195.7 MiB	05-Jan-2020 01:15
Super Smash Bros. for Wii U [0005000010144F00].7z	False	11.6 GiB	05-Jan-2020 01:42
Super Smash Bros. for Wii U [0005000C10144F00] [DLC].7z	False	8.9 MiB	05-Jan-2020 01:17
Super Smash Bros. for Wii U [0005000E10144F00] [UPDATE v304].7z	False	2.2 GiB	05-Jan-2020 01:21
TEKKEN TAG TOURNAMENT 2 Wii U EDITION [0005000010110000].7z	False	15.0 GiB	05-Jan-2020 02:09
TEKKEN TAG TOURNAMENT 2 Wii U EDITION [0005000E10110000] [UPDATE v32].7z	False	70.1 MiB	05-Jan-2020 01:42
THE CROODS [0005000010112000].7z	False	1.3 GiB	05-Jan-2020 04:14
THE CROODS [0005000E10112000] [UPDATE v16].7z	False	315.9 MiB	05-Jan-2020 04:11
THE LEGEND OF ZELDA The Wind Waker HD [0005000010143500].7z	False	1.7 GiB	05-Jan-2020 04:41
THE LEGEND OF ZELDA Twilight Princess HD [000500001019E500].7z	False	4.4 GiB	05-Jan-2020 04:47
THE LEGEND OF ZELDA Twilight Princess HD [0005000E1019E500] [UPDATE v81].7z	False	19.0 MiB	05-Jan-2020 04:41
TRANSFORMERS PRIME [000500001010B500].7z	False	2.0 GiB	06-Jan-2020 03:22
TRANSFORMERS Rise of the Dark Spark [000500001014C100].7z	False	7.3 GiB	06-Jan-2020 03:34
Terraria [000500001019C300].7z	False	179.0 MiB	05-Jan-2020 02:10
Terraria [0005000E1019C300] [UPDATE v32].7z	False	180.8 MiB	05-Jan-2020 02:10
The Amazing Spider-Man 2â¢ [0005000010146A00].7z	False	6.9 GiB	05-Jan-2020 02:38
The Amazing Spider-Man [000500001011C300].7z	False	8.5 GiB	05-Jan-2020 02:25
The Book of Unwritten Tales 2 [00050000101EA200].7z	False	8.0 GiB	05-Jan-2020 04:10
The LEGOÂ® Movie Videogame [000500001014DE00].7z	False	6.8 GiB	06-Jan-2020 00:52
The LEGOÂ® Movie Videogame [0005000E1014DE00] [UPDATE v16].7z	False	173.2 MiB	06-Jan-2020 00:39
The Legend of Zelda Breath of the Wild [00050000101C9400].7z	False	9.5 GiB	05-Jan-2020 04:38
The Legend of Zelda Breath of the Wild [0005000C101C9400] [DLC].7z	False	2.0 GiB	05-Jan-2020 04:17
The Legend of Zelda Breath of the Wild [0005000E101C9400] [UPDATE v208].7z	False	3.0 GiB	05-Jan-2020 04:22
The Legend of Zeldaâ¢ Hyrule Historia [000500001014CA00].7z	False	309.7 MiB	05-Jan-2020 04:48
The PeanutsÂ® Movie Snoopy's Grand Adventure [00050000101C4200].7z	False	1.2 GiB	06-Jan-2020 00:55
The Smurfsâ¢ 2 [0005000010113300].7z	False	1.4 GiB	06-Jan-2020 00:58
The Voice [0005000010183300].7z	False	6.5 GiB	06-Jan-2020 01:09
The Wonderful 101 [000500001012DC00].7z	False	9.8 GiB	06-Jan-2020 01:24
The Wonderful 101 [0005000E1012DC00] [UPDATE v16].7z	False	58.7 MiB	06-Jan-2020 01:09
Tokyo Mirage Sessions #FE [00050000101ED800].7z	False	12.7 GiB	06-Jan-2020 03:18
Tokyo Mirage Sessions #FE [0005000C101ED800] [DLC].7z	False	33.4 MiB	06-Jan-2020 02:31
Tokyo Mirage Sessions #FE [0005000E101ED800] [UPDATE v16].7z	False	11.1 MiB	06-Jan-2020 02:31
Turbo Super Stunt Squad [0005000010133900].7z	False	1.4 GiB	06-Jan-2020 03:38
WARRIORS OROCHI 3 Hyper(NA) [0005000010110200].7z	False	15.5 GiB	06-Jan-2020 04:08
WARRIORS OROCHI 3 Hyper(NA) [0005000C10110200] [DLC].7z	False	1.9 GiB	06-Jan-2020 03:41
WARRIORS OROCHI 3 Hyper(NA) [0005000E10110200] [UPDATE v32].7z	False	118.9 MiB	06-Jan-2020 03:42
WATCH_DOGS [0005000010142000].7z	False	15.2 GiB	06-Jan-2020 06:45
WATCH_DOGS [0005000C10142000] [DLC].7z	False	29.6 MiB	06-Jan-2020 06:13
Wheel of Fortune [0005000010111200].7z	False	1.0 GiB	06-Jan-2020 06:48
Wii Fit U [0005000010102300].7z	False	3.4 GiB	06-Jan-2020 06:55
Wii Fit U [0005000E10102300] [UPDATE v81].7z	False	159.9 MiB	06-Jan-2020 06:48
Wii Party U [0005000010137D00].7z	False	4.0 GiB	06-Jan-2020 07:03
Wii Sports Club [0005000010144D00].7z	False	14.2 MiB	06-Jan-2020 07:04
Wii Sports Club [0005000C10144D00] [DLC].7z	False	1.3 MiB	06-Jan-2020 07:03
Wii Sports Club [0005000E10144D00] [UPDATE v112].7z	False	666.9 MiB	06-Jan-2020 07:04
Wipeout 3 [000500001010E800].7z	False	1.8 GiB	06-Jan-2020 07:09
Wipeout Create & Crash [0005000010145500].7z	False	1.5 GiB	06-Jan-2020 07:45
Xenoblade Chronicles X [00050000101C4D00].7z	False	19.2 GiB	06-Jan-2020 08:37
Xenoblade Chronicles X [0005000C101C4D00] [DLC].7z	False	10.1 GiB	06-Jan-2020 08:04
Xenoblade Chronicles X [0005000E101C4D00] [UPDATE v48].7z	False	80.2 MiB	06-Jan-2020 08:04
Yoshi's Woolly World [0005000010184D00].7z	False	7.0 GiB	06-Jan-2020 08:49
Yoshi's Woolly World [0005000E10184D00] [UPDATE v32].7z	False	22.3 MiB	06-Jan-2020 08:37
Your ShapeÂ® Fitness Evolved 2013 [000500001010B600].7z	False	1.8 GiB	06-Jan-2020 08:52
Your ShapeÂ® Fitness Evolved 2013 [0005000E1010B600] [UPDATE v32].7z	False	47.7 MiB	06-Jan-2020 08:49
ZombiU [000500001010DD00].7z	False	5.5 GiB	06-Jan-2020 09:19
ZombiU [0005000E1010DD00] [UPDATE v32].7z	False	25.2 MiB	06-Jan-2020 08:52
Zumba Fitness World Party [0005000010142A00].7z	False	12.3 GiB	06-Jan-2020 10:14
Zumba Fitness World Party [0005000E10142A00] [UPDATE v16].7z	False	13.0 MiB	06-Jan-2020 09:19
wii-u-retail-nus-usa_archive.torrent	False	61.2 KiB	30-Nov-2019 06:42
wii-u-retail-nus-usa_files.xml	False	87.8 KiB	01-Jan-1970 00:00
wii-u-retail-nus-usa_meta.sqlite	False	318.0 KiB	06-Jan-2020 10:45
wii-u-retail-nus-usa_meta.xml	False	1.7 KiB	01-Sep-2024 02:01
wii-u-retail-nus-usa_reviews.xml	False	12.0 KiB	09-Oct-2024 14:00
