name	is_dir	size	date
007 James Bond v2.6 (1984)(Tsukuda Original)(JP)[40K].zip	False	11.8 KiB	18-Feb-2025 11:46
007 James Bond v2.7 (1984)(Tsukuda Original)(JP).zip	False	11.5 KiB	18-Feb-2025 11:46
Challenge Derby (1984)(Tsukuda Original)(JP).zip	False	10.0 KiB	18-Feb-2025 11:46
Challenge Derby (1984)(Tsukuda Original)(JP)[a2].zip	False	10.4 KiB	18-Feb-2025 11:46
Challenge Derby (1984)(Tsukuda Original)(JP)[a].zip	False	10.3 KiB	18-Feb-2025 11:46
Guzzler (1983)(Tehkan - Tsukuda Original)(JP).zip	False	5.6 KiB	18-Feb-2025 11:46
Okamoto Ayako no Match Play Golf (1984)(Tsukuda Original)(JP).zip	False	18.3 KiB	18-Feb-2025 11:46
Okamoto Ayako no Match Play Golf (1984)(Tsukuda Original)(JP)[a].zip	False	18.4 KiB	18-Feb-2025 11:46
Qbert (1983)(Tsukuda Original)(JP)(en).zip	False	5.9 KiB	18-Feb-2025 11:46
San-nin Mahjong (1984)(Tsukuda Original)(JP).zip	False	10.8 KiB	18-Feb-2025 11:46
Space Armor Rev 0 (1984)(Tsukuda Original)(JP)(en).zip	False	11.1 KiB	18-Feb-2025 11:46
Space Armor Rev 1 (1984)(Tsukuda Original)(JP)(en).zip	False	11.1 KiB	18-Feb-2025 11:46
Space Mountain (1984)(Tsukuda Original)(JP).zip	False	5.9 KiB	18-Feb-2025 11:46
