name	is_dir	size	date
1005_Assembly_System_Jan1966.pdf	False	11.1 MiB	19-Apr-2018 02:28
FSD-1089r1_Univac_1005_Extended_System_Programmers_Reference_Manual_Apr68.pdf	False	8.5 MiB	12-Feb-2014 02:21
UP-4052_1005_System_General_Description.pdf	False	3.7 MiB	19-Apr-2018 02:50
UP-4072_2_1005_Report_Program_Generator_Extract_Feb1966.pdf	False	4.6 MiB	19-Apr-2018 03:03
UP-4072_3_1005_Utility_Programs_80_90_Jul66.pdf	False	1.2 MiB	19-Apr-2018 03:05
UP-4072_5_1005_Program_Library.pdf	False	147.4 KiB	19-Apr-2018 02:57
UP-4084_1005_Assembler-80_Programmers_Reference.pdf	False	10.0 MiB	19-Apr-2018 02:50
UP-4088_1005_Report_Program_Generator_80_90_Programmers_Reference.pdf	False	4.4 MiB	19-Apr-2018 02:50
UP-4093_1004_1005_Introduction_to_Random_Processing.pdf	False	1.2 MiB	19-Apr-2018 02:51
UP-7500_1005_Systems_TIP.pdf	False	455.1 KiB	19-Apr-2018 02:28
Univac_1005_Extended_System_Programmers_Reference_Manual_Apr68.pdf	False	8.8 MiB	12-Sep-2013 21:34
Univac_1005_Programming_Card.pdf	False	2.5 MiB	12-Sep-2013 21:33
