name	is_dir	size	date
Lotek64 - Nr. 01 (2002-06)(Lotek64)(DE).zip	False	614.4 KiB	18-Feb-2025 12:44
Lotek64 - Nr. 02 (2002-08)(Lotek64)(DE).zip	False	673.1 KiB	18-Feb-2025 12:44
Lotek64 - Nr. 03 (2002-10)(Lotek64)(DE).zip	False	1.2 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 04 (2002-12)(Lotek64)(DE).zip	False	1017.8 KiB	18-Feb-2025 12:44
Lotek64 - Nr. 05 (2003-03)(Lotek64)(DE).zip	False	1.2 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 06 (2003-06)(Lotek64)(DE).zip	False	1.3 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 07 (2003-09)(Lotek64)(DE).zip	False	961.9 KiB	18-Feb-2025 12:44
Lotek64 - Nr. 08 (2003-12)(Lotek64)(DE).zip	False	963.8 KiB	18-Feb-2025 12:44
Lotek64 - Nr. 09 (2004-03)(Lotek64)(DE).zip	False	777.8 KiB	18-Feb-2025 12:44
Lotek64 - Nr. 10 (2004-07)(Lotek64)(DE).zip	False	1.4 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 11 (2004-09)(Lotek64)(DE).zip	False	873.8 KiB	18-Feb-2025 12:44
Lotek64 - Nr. 12 (2004-12)(Lotek64)(DE).zip	False	1.3 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 13 (2005-03)(Lotek64)(DE).zip	False	1.8 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 14 (2005-06)(Lotek64)(DE).zip	False	1.1 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 15 (2005-10)(Lotek64)(DE).zip	False	1.1 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 16 (2005-12)(Lotek64)(DE).zip	False	1.9 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 17 (2006-03)(Lotek64)(DE).zip	False	2.7 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 18 (2006-08)(Lotek64)(DE).zip	False	4.2 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 19 (2006-10)(Lotek64)(DE).zip	False	2.6 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 20 (2007-02)(Lotek64)(DE).zip	False	2.5 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 21-22 (2007-06)(Lotek64)(DE).zip	False	4.4 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 23 (2007-10)(Lotek64)(DE).zip	False	3.8 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 24 (2007-12)(Lotek64)(DE).zip	False	3.9 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 25 (2008-04)(Lotek64)(DE).zip	False	3.8 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 26 (2008-07)(Lotek64)(DE).zip	False	2.1 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 27 (2008-10)(Lotek64)(DE).zip	False	3.4 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 28 (2008-12)(Lotek64)(DE).zip	False	4.2 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 29 (2009-03)(Lotek64)(DE).zip	False	3.3 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 30 (2009-07)(Lotek64)(DE).zip	False	3.5 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 31 (2009-10)(Lotek64)(DE).zip	False	3.8 MiB	18-Feb-2025 12:44
Lotek64 - Nr. 32 (2009-12)(Lotek64)(DE).zip	False	5.2 MiB	18-Feb-2025 12:44
Lotek64 Extended - Nr. 01 (2006-10)(Lotek64)(DE).zip	False	4.3 MiB	18-Feb-2025 12:44
