name	is_dir	size	date
10-Pin Bowling (1984)(CDS Microsystems).zip	False	13.5 KiB	18-Feb-2025 09:56
10-Pin Bowling (1984)(CDS Microsystems)[a2].zip	False	13.6 KiB	18-Feb-2025 09:56
10-Pin Bowling (1984)(CDS Microsystems)[a].zip	False	15.6 KiB	18-Feb-2025 09:56
10-Pin Bowling (1984)(CDS Microsystems)[cr CHR].zip	False	19.1 KiB	18-Feb-2025 09:56
10-Pin Bowling (1984)(CDS Microsystems)[cr HTL].zip	False	26.4 KiB	18-Feb-2025 09:56
10-Pin Bowling (1984)(CDS Microsystems)[h New Generation].zip	False	16.1 KiB	18-Feb-2025 09:56
100 Meter Dash (1999)(-)[cr ASS].zip	False	1.8 KiB	18-Feb-2025 09:56
100 Meter Dash (1999)(-)[cr TBT].zip	False	3.8 KiB	18-Feb-2025 09:56
100 Meter Dash (1999)(-)[cr TBT][a2].zip	False	3.8 KiB	18-Feb-2025 09:56
100 Meter Dash (1999)(-)[cr TBT][a3].zip	False	3.8 KiB	18-Feb-2025 09:56
100 Meter Dash (1999)(-)[cr TBT][a4].zip	False	3.8 KiB	18-Feb-2025 09:56
100 Meter Dash (1999)(-)[cr TBT][a].zip	False	3.8 KiB	18-Feb-2025 09:56
100 Meter Slith (1987)(Activision)[h UCD].zip	False	11.7 KiB	18-Feb-2025 09:56
10Liner-Golf (2019)(Rottensteiner, Georg)(PD).zip	False	715 B	18-Feb-2025 09:56
10th Frame (1986)(Access Software).zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[a2].zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[a3].zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[a4].zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[a].zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr DD].zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr DD][a2].zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr DD][a3].zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr DD][a4].zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr DD][a].zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr REM].zip	False	35.2 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr REM][a2].zip	False	34.9 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[cr REM][a].zip	False	35.3 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[h DD].zip	False	38.6 KiB	18-Feb-2025 09:56
10th Frame (1986)(Access Software)[h TAC].zip	False	39.4 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic).zip	False	30.8 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[a].zip	False	34.7 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr DCS].zip	False	32.1 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr NSC].zip	False	41.5 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr REM][f][t +2 REM][Docs].zip	False	36.1 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr REM][f][t +2 REM][a2][Docs].zip	False	36.1 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr REM][f][t +2 REM][a3][Docs].zip	False	66.4 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr REM][f][t +2 REM][a4][Docs].zip	False	30.4 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr REM][f][t +2 REM][a5][Docs].zip	False	36.1 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr REM][f][t +2 REM][a][Docs].zip	False	36.1 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr WCC].zip	False	40.4 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr WCC][a2].zip	False	40.5 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr WCC][a3].zip	False	40.5 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr WCC][a4].zip	False	40.5 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[cr WCC][a].zip	False	40.5 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h Store Room Boy].zip	False	29.6 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h Store Room Boy][a2].zip	False	29.6 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h Store Room Boy][a3].zip	False	29.6 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h Store Room Boy][a4].zip	False	29.6 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h Store Room Boy][a].zip	False	29.6 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h WCC].zip	False	40.5 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h Warlock].zip	False	42.3 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h Warlock][a2].zip	False	42.3 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h Warlock][a3].zip	False	42.3 KiB	18-Feb-2025 09:56
180 - One Hundred and Eighty (1986)(Mastertronic)[h Warlock][a].zip	False	42.3 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr Brutal - Dunex].zip	False	42.4 KiB	18-Feb-2025 09:56
1st Division Manager (1993)(Codemasters)[cr Digital Designs].zip	False	39.8 KiB	18-Feb-2025 09:56
