name	is_dir	size	date
11715-001_Series_5_Supplement_3_Feb82.pdf	False	1.9 MiB	07-Dec-2016 17:34
11717-001_Series_5_Supplement_4_Feb82.pdf	False	1.4 MiB	07-Dec-2016 17:34
11719-001_Series_5_Supplement_5_Apr82.pdf	False	441.7 KiB	07-Dec-2016 17:34
690-11089-001_Altos_Series_5_User_Manual_Feb82.pdf	False	7.5 MiB	02-Jun-2013 18:56
690-11089_Preliminary_Series_5_User_Manual_Rev_D_Feb_82.pdf	False	4.1 MiB	07-Dec-2016 17:34
690-12991-001_MPM_II_Operating_System_Manual_580-10_and_Series_5_Rev_D_Nov82.pdf	False	1.4 MiB	07-Dec-2016 17:34
690-12991-003_MPM_II_Operating_System_Series_5_and_580_Sep83.pdf	False	3.6 MiB	07-Dec-2016 17:35
690-12993-001_Series_5_Diagnostics_Manual_Rev_E_Nov82.pdf	False	1.9 MiB	07-Dec-2016 17:34
690-13593-002_Altos_580_Computer_System_ADX_Diagnostic_Manual_Jan84.pdf	False	4.7 MiB	07-Dec-2016 17:35
690-13890-003_Altos_580_Computer_System_Operators_Guide_Jan84.pdf	False	6.8 MiB	07-Dec-2016 17:35
