name	is_dir	size	date
Buster Ball (Japan) [T-En by Lazermutt4 v1.0].zip	False	54.4 KiB	06-Oct-2025 15:40
Coca-Cola Kid (Japan) [T-En by Filler v1.1].zip	False	213.6 KiB	06-Oct-2025 15:40
Crayon Shin-Chan - Showdown! Quantum Panic!! (Japan) [T-En by Psyklax v1.0] [n].zip	False	202.5 KiB	06-Oct-2025 15:40
Demon Child Zenki (Japan) [T-En by TheMajinZenki v1.0] [n].zip	False	316.4 KiB	06-Oct-2025 15:40
Eternal Legend - Eien no Densetsu (Japan) [T-En by Supper v1.0].zip	False	218.0 KiB	06-Oct-2025 15:40
Godzilla - Monsters Attack (Japan) [T-En by Supper v1.1] [n].zip	False	321.5 KiB	06-Oct-2025 15:40
Head Buster (Japan) [T-En by Chris M. Covell v0.99].zip	False	71.9 KiB	06-Oct-2025 15:40
Kaitou Saint Tail (Japan) [T-En by Matt's Messy Room v1.00].zip	False	270.9 KiB	06-Oct-2025 15:40
Lunar - Sanposuru Gakuen (Japan) [T-En by Aeon Genesis & Some Good Shit Translations v1.00].zip	False	365.8 KiB	06-Oct-2025 15:40
Madou Monogatari I - 3 Magic Spheres (Japan) [T-En by Filler & SSTranslations v1.0] [Add by Supper v1.0] [n].zip	False	374.4 KiB	06-Oct-2025 15:40
Madou Monogatari I - 3 Magic Spheres (Japan) [T-En by Filler & SSTranslations v1.0] [n].zip	False	372.9 KiB	06-Oct-2025 15:40
Magic Knight Rayearth (Japan) [T-En by Filler v1.0].zip	False	247.1 KiB	06-Oct-2025 15:40
Magic Knight Rayearth 2 - Making of Magic Knight (Japan) [T-En by Pearse Hillock v0.5] [i].zip	False	259.0 KiB	06-Oct-2025 15:40
Mappy (Japan) [T-En by Maxim & ArugulaZ v1.1].zip	False	48.0 KiB	06-Oct-2025 15:40
Megami Tensei Gaiden - Last Bible (Japan) [T-En by Supper v3.0].zip	False	361.8 KiB	06-Oct-2025 15:40
Megaten Gaiden - Last Bible Special (Japan) [T-En by MrRichard999 & SSTranslations & Tom v1.02] [n] [Modded].zip	False	311.5 KiB	06-Oct-2025 15:40
Megaten Gaiden - Last Bible Special (Japan) [T-En by MrRichard999 & SSTranslations & Tom v1.02] [n].zip	False	311.4 KiB	06-Oct-2025 15:40
Moldorian - The Sisters of Light and Darkness (Japan) [T-En by Supper v1.1] [n].zip	False	347.4 KiB	06-Oct-2025 15:40
Nazo Puyo - Arle no Roux (Japan) [T-En by T-En by TriumphantBass v0.3] [i].zip	False	125.4 KiB	06-Oct-2025 15:40
Ninku (Japan) [T-En by Some Good Shit Translations v0.1] [i].zip	False	283.7 KiB	06-Oct-2025 15:40
Phantasy Star Adventure (Japan) [T-En by Aeon Genesis v1.00].zip	False	64.0 KiB	06-Oct-2025 15:40
Phantasy Star Gaiden (Japan) [T-En by Magic Translations v1.00] [Original Sega Font].zip	False	155.6 KiB	06-Oct-2025 15:40
Phantasy Star Gaiden (Japan) [T-En by Magic Translations v1.00].zip	False	155.6 KiB	06-Oct-2025 15:40
Pretty Soldier Sailor Moon S (Japan) [T-En by Supper v1.1] [n].zip	False	304.9 KiB	06-Oct-2025 15:40
Royal Stone (Japan) [T-En by Aeon Genesis v1.00] [n].zip	False	379.2 KiB	06-Oct-2025 15:40
SD Gundam - Winner's History (Japan) [T-En by Gaijin Productions v0.99].zip	False	235.3 KiB	06-Oct-2025 15:40
Shining Force Gaiden - Final Conflict (Japan) [T-En by Shining Force Central v070606 Final].zip	False	399.3 KiB	06-Oct-2025 15:40
Sorcery Saga A - Vivacious Vacation (Japan) [T-En by Supper v1.0] [n].zip	False	437.6 KiB	06-Oct-2025 15:40
Sorcery Saga I - 3 Magic Spheres (Japan) [T-En by Filler & SSTranslations v1.0] [Add by EvilJagaGenius v1.0] [Add by Supper v1.0] [n].zip	False	374.3 KiB	06-Oct-2025 15:40
Sorcery Saga I - 3 Magic Spheres (Japan) [T-En by Filler & SSTranslations v1.0] [Add by EvilJagaGenius v1.0] [n].zip	False	372.7 KiB	06-Oct-2025 15:40
Sorcery Saga II - Arle, Age 16 (Japan) [T-En by Supper v1.2] [n].zip	False	442.6 KiB	06-Oct-2025 15:40
Sorcery Saga III - The Ultimate Queen (Japan) [T-En by Supper v1.2] [n].zip	False	449.3 KiB	06-Oct-2025 15:40
Sylvan Tale (Japan) [T-En by Aeon Genesis v1.01] [Slab Shrine Music].zip	False	312.7 KiB	06-Oct-2025 15:40
Sylvan Tale (Japan) [T-En by Aeon Genesis v1.01].zip	False	312.6 KiB	06-Oct-2025 15:40
Yu Yu Hakusho II - Battle of the 7 Fighters (Japan) [T-En by Gaijin Productions v1.10] [n].zip	False	234.1 KiB	06-Oct-2025 15:40
_Sega Game Gear [T-En] Docs.zip	False	24.4 MiB	06-Oct-2025 15:40
