name	is_dir	size	date
astro.zip	False	66.6 KiB	28-Sep-2025 03:46
basicdis.zip	False	85.5 KiB	28-Sep-2025 03:46
bcd62.zip	False	60.1 KiB	28-Sep-2025 03:46
bedcalc.zip	False	146.9 KiB	28-Sep-2025 03:46
besrc.zip	False	100.2 KiB	28-Sep-2025 03:46
edit.zip	False	18.7 KiB	28-Sep-2025 03:46
examples.zip	False	6.5 KiB	28-Sep-2025 03:46
language.zip	False	573.6 KiB	28-Sep-2025 03:46
newterm.zip	False	61.6 KiB	28-Sep-2025 03:23
os9.zip	False	81.0 KiB	28-Sep-2025 03:23
pascaldm.zip	False	5.9 KiB	28-Sep-2025 03:23
piphelp.zip	False	18.4 KiB	28-Sep-2025 03:23
sforth51.zip	False	100.7 KiB	28-Sep-2025 03:23
telecom.zip	False	54.6 KiB	28-Sep-2025 03:23
termpkg.zip	False	13.4 KiB	28-Sep-2025 03:23
vcfequiz.zip	False	3.3 KiB	28-Sep-2025 03:23
wcs.zip	False	166.7 KiB	28-Sep-2025 03:23
wcscobol.zip	False	166.9 KiB	28-Sep-2025 03:23
wcstutor.zip	False	46.9 KiB	28-Sep-2025 03:23
wldskdis.zip	False	81.9 KiB	28-Sep-2025 03:23
wlromdis.zip	False	333.0 KiB	28-Sep-2025 03:23
