name	is_dir	size	date
Acorn OS v1.0 (1981)(Acorn).zip	False	13.1 KiB	18-Feb-2025 06:11
Acorn OS v1.0 (1981)(Acorn)[high].zip	False	6.7 KiB	18-Feb-2025 06:11
Acorn OS v1.0 (1981)(Acorn)[low].zip	False	6.6 KiB	18-Feb-2025 06:11
Acorn OS v1.2 (19xx)(Acorn).zip	False	12.6 KiB	18-Feb-2025 06:11
Acorn OS v1.2 (19xx)(Acorn)[a].zip	False	13.1 KiB	18-Feb-2025 06:11
Acorn OS v2.0 (19xx)(Acorn).zip	False	13.2 KiB	18-Feb-2025 06:11
Acorn OS v3.2 (19xx)(Acorn).zip	False	12.6 KiB	18-Feb-2025 06:11
Acorn OS v5.1 (19xx)(Acorn).zip	False	12.4 KiB	18-Feb-2025 06:11
B+ MOS (19xx)(-).zip	False	12.6 KiB	18-Feb-2025 06:11
BS-DOS v2.22 (1985)(Sein, M.).zip	False	9.9 KiB	18-Feb-2025 06:11
L-DOS v0.90 (19xx)(-).zip	False	6.3 KiB	18-Feb-2025 06:11
MOS Plus v1.14 (1988)(Dabs Press).zip	False	11.3 KiB	18-Feb-2025 06:11
MOS Plus v1.15 (1988)(Dabs Press).zip	False	11.3 KiB	18-Feb-2025 06:11
Shadow RAM OS v2.40 (1985)(Smith, I.).zip	False	4.9 KiB	18-Feb-2025 06:11
