name	is_dir	size	date
Aformel (1998)(Cerezo, Jacques).zip	False	1.1 KiB	18-Feb-2025 11:45
Angle of Refraction v1.0 (1998)(Bergman, Daniel).zip	False	680 B	18-Feb-2025 11:45
Any Root Finder (2003)(White, William).zip	False	4.4 KiB	18-Feb-2025 11:45
Area Under a Normal Curve (1998)(Jaklitsch, Dave).zip	False	1.1 KiB	18-Feb-2025 11:45
BadMath v1.0 (2002)(Gannon, Joey).zip	False	524 B	18-Feb-2025 11:45
Binary to Decimal Converter (1998)(Mrmats).zip	False	409 B	18-Feb-2025 11:45
Binomial Probability (1996)(Madsen, Andreas C.).zip	False	691 B	18-Feb-2025 11:45
Boyle's Law Solver (2003)(White, William).zip	False	21.7 KiB	18-Feb-2025 11:45
Chronometer (1999)(Roux, Guilhem).zip	False	377 B	18-Feb-2025 11:45
Circle v1.1 (1998)(Bergman, Daniel).zip	False	647 B	18-Feb-2025 11:45
Clock! (1999)(Pratt, Tom).zip	False	911 B	18-Feb-2025 11:45
Coordinates v2.0 (1998)(Bergman, Daniel).zip	False	579 B	18-Feb-2025 11:45
Counting (1998)(Jaklitsch, Dave).zip	False	582 B	18-Feb-2025 11:45
Critical Energy (2003)(Wiley, Neal).zip	False	492 B	18-Feb-2025 11:45
D. JacKaL's Distance Formula (1998)(Jaklitsch, Dave).zip	False	542 B	18-Feb-2025 11:45
D. JacKaL's Matrices (1998)(Jaklitsch, Dave).zip	False	1.2 KiB	18-Feb-2025 11:45
D. JacKaL's Newton's Method (1998)(Jaklitsch, Dave).zip	False	758 B	18-Feb-2025 11:45
D. JacKaL's Pythagorean Program (1998)(Jaklitsch, Dave).zip	False	578 B	18-Feb-2025 11:45
D. JacKaL's Quadratic Equation (1998)(Jaklitsch, Dave).zip	False	592 B	18-Feb-2025 11:45
D. JacKaL's Temperature Converter (1998)(Jaklitsch, Dave).zip	False	774 B	18-Feb-2025 11:45
D0S Command v1.0 (2001)(Meunier, Alain).zip	False	1.5 KiB	18-Feb-2025 11:45
Forces v1.2 (1998)(Bergman, Daniel).zip	False	626 B	18-Feb-2025 11:45
Golden Ratio (2006)(White, William).zip	False	222 B	18-Feb-2025 11:45
Install Graphics (1998)(de Bruijn, Stefan).zip	False	481 B	18-Feb-2025 11:45
Lens v1.0 (1998)(Bergman, Daniel).zip	False	508 B	18-Feb-2025 11:45
Matrix Multiplication (1998)(Castro, Ricardo).zip	False	668 B	18-Feb-2025 11:45
Newton's Numerical Solve Routine (1998)(-).zip	False	455 B	18-Feb-2025 11:45
Numerical Value v1.0 (1998)(Bergman, Daniel).zip	False	517 B	18-Feb-2025 11:45
Optimal Pythagorean Solvers (2006)(White, William)[with source code].zip	False	1.6 KiB	18-Feb-2025 11:45
Pi - Euler's Method (2003)(White, William)[for TI-73 - 92+].zip	False	2.4 KiB	18-Feb-2025 11:45
Pixel Art Maker (2003)(White, William).zip	False	350 B	18-Feb-2025 11:45
Polar Graphing (2004)(Pierson, Freddy).zip	False	275 B	18-Feb-2025 11:45
Polygon v1.0 (2002)(Gannon, Joey).zip	False	472 B	18-Feb-2025 11:45
Prime (1998)(Mrmats).zip	False	437 B	18-Feb-2025 11:45
Prime Factors v1.0 (1998)(Bergman, Daniel).zip	False	538 B	18-Feb-2025 11:45
Prime Number Pairs v1.0 (1998)(Bergman, Daniel).zip	False	496 B	18-Feb-2025 11:45
Prime Test (2002)(Dennis C.).zip	False	537 B	18-Feb-2025 11:45
Pythagorean Theorem v1.5 (1998)(Bergman, Daniel).zip	False	576 B	18-Feb-2025 11:45
Quadrametric Graphing (2004)(Pierson, Freddy).zip	False	288 B	18-Feb-2025 11:45
Quadrat 80 v1.0 (2008)(Skrbina, Rick).zip	False	575 B	18-Feb-2025 11:45
Quadratic Complete v1.0 (1998)(Bergman, Daniel).zip	False	521 B	18-Feb-2025 11:45
Quadratic Formula (1998)(de Bruijn, Stefan).zip	False	522 B	18-Feb-2025 11:45
Second Order Equations v2.0 (1998)(Bergman, Daniel).zip	False	575 B	18-Feb-2025 11:45
Simpson's Method (1998)(-).zip	False	430 B	18-Feb-2025 11:45
Smallest Common Denominator v1.0 (1998)(Bergman, Daniel).zip	False	529 B	18-Feb-2025 11:45
Spearmans (2001)(Malak).zip	False	1.2 KiB	18-Feb-2025 11:45
Systems v1.0 (2002)(Gannon, Joey).zip	False	391 B	18-Feb-2025 11:45
TI Triangle Drawer (2003)(White, William).zip	False	3.5 KiB	18-Feb-2025 11:45
TI Tunnel Drawer (2003)(White, William).zip	False	4.3 KiB	18-Feb-2025 11:45
TI-80 Paint (2001)(Wolf).zip	False	1.2 KiB	18-Feb-2025 11:45
TVM Calculations (1998)(Madsen, Anders C.).zip	False	1.4 KiB	18-Feb-2025 11:45
Tag Drawer (2005)(EepP Elite).zip	False	2.4 KiB	18-Feb-2025 11:45
Tan Maker (2005)(EepP Elite).zip	False	1.5 KiB	18-Feb-2025 11:45
Third Order Equations v1.0 (1998)(Bergman, Daniel).zip	False	561 B	18-Feb-2025 11:45
Time Conversion v1.0 (1998)(Bergman, Daniel).zip	False	671 B	18-Feb-2025 11:45
Timer80 v1.0 (2001)(Chuck S.).zip	False	1011 B	18-Feb-2025 11:45
Ultimate Motor Helper v2.0 (2003)(Gannon, Joey).zip	False	649 B	18-Feb-2025 11:45
Window Variables Store and Recall (1998)(-).zip	False	509 B	18-Feb-2025 11:45
