name	is_dir	size	date
62-000279-061_BIOS_2.2.bin	False	16.0 KiB	28-May-2021 13:26
62-000318-031_uC.bin	False	16.0 KiB	28-May-2021 13:26
62-000318-034_uC.bin	False	16.0 KiB	28-May-2021 13:26
WD1007V-MMx_ESDI_Disk_Controller_1988.pdf	False	1.7 MiB	21-Dec-2023 22:31
WD1007V-SE1_Brochure.pdf	False	167.3 KiB	13-Mar-2023 03:25
WD1007V-SE1_SE2_Installation_Guide_1989.pdf	False	1.5 MiB	28-Dec-2019 23:00
WD1007V-SE1_b.jpg	False	618.5 KiB	28-May-2021 13:26
WD1007V-SE1_f.jpg	False	650.1 KiB	28-May-2021 13:26
WD1007V-SE2_b.jpg	False	748.9 KiB	28-May-2021 13:25
WD1007V-SE2_f.jpg	False	690.0 KiB	28-May-2021 13:25
WD1007V-SE_Brochure.pdf	False	362.9 KiB	27-May-2021 23:21
WD1007V.pdf	False	141.0 KiB	24-Feb-2020 19:38
pcb_b.jpg	False	111.9 KiB	28-May-2021 12:37
pcb_f.jpg	False	137.5 KiB	28-May-2021 12:37
