name	is_dir	size	date
$2000-$3FFF (2014)(Henderson, Ian)(PD)[cr GP].zip	False	7.5 KiB	18-Feb-2025 09:54
10tex (2021)(Clementoni, Francesco)(PD).zip	False	743 B	18-Feb-2025 09:54
162 Police in Action (2016)(The New Dimension)[SEUCK].zip	False	25.5 KiB	18-Feb-2025 09:54
1917 (2016)(Yates, Chris - Wells, Jonathan)[SEUCK].zip	False	17.4 KiB	18-Feb-2025 09:54
1917 (2016)(Yates, Chris - Wells, Jonathan)[a][SEUCK].zip	False	25.3 KiB	18-Feb-2025 09:54
1941 - The Secret Conflict (2014)(Yates, Chris)[SEUCK].zip	False	22.3 KiB	18-Feb-2025 09:54
1941 and Â½ (2020)(Yates, Chris - Bayliss, Richard)[SEUCK].zip	False	21.9 KiB	18-Feb-2025 09:54
1942 (1986)(Elite).zip	False	31.1 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[a].zip	False	31.1 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr 1001].zip	False	24.6 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr 1001][a].zip	False	56.6 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr BAM].zip	False	29.0 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr BAM][t BAM].zip	False	29.0 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr BAM][t BAM][a].zip	False	29.0 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr CCS].zip	False	35.5 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr CCS][t +1 CCS].zip	False	48.4 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr CCS][t CCS].zip	False	48.4 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr Crackforce Omega].zip	False	26.4 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr Crackforce Omega][a].zip	False	26.4 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr DCS].zip	False	34.4 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr DD].zip	False	32.7 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr DD][a].zip	False	32.7 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr Dutch Cracking Service].zip	False	26.2 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr FCS][t +1 FCS].zip	False	34.5 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr GSS].zip	False	25.8 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr MGS][b].zip	False	36.4 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr MHI][b].zip	False	36.8 KiB	18-Feb-2025 09:54
1942 (1986)(Elite)[cr MHI][t +2 MHI].zip	False	24.4 KiB	18-Feb-2025 09:54
