name	is_dir	size	date
Color Test (2022-04-11)(GB Studio Central).zip	False	37.9 KiB	18-Feb-2025 11:30
GB UI 'Room Edition' v1.0 (2022-06-20)(JOAOMOTA).zip	False	56.6 KiB	18-Feb-2025 11:30
GB UI v1.0 (2022-06-20)(JOAOMOTA).zip	False	56.6 KiB	18-Feb-2025 11:30
Jaguar Mishin Sashi Senyou Soft - Kirby Family (2001)(Jaguar)(JP)(proto).zip	False	207.2 KiB	18-Feb-2025 11:30
Jaguar Mishin Sashi Senyou Soft - Mario Family (2001-08-27)(Jaguar)(JP).zip	False	197.7 KiB	18-Feb-2025 11:30
Jayro's Keys v1.1 (2021-11-05)(Jones, Jayro).zip	False	26.0 KiB	18-Feb-2025 11:30
Jayro's Test Cartridge v1.13 (2021-11-24)(Jones, Jayro).zip	False	44.9 KiB	18-Feb-2025 11:30
Jayro's Test Cartridge v1.14 (2022-02-20)(Jones, Jayro).zip	False	54.1 KiB	18-Feb-2025 11:30
Kanji Shishuu (2001)(Jaguar)(JP)(proto).zip	False	4.1 MiB	18-Feb-2025 11:30
LCD & Lens Alignment Tool (2022-01-31)(Jones, Jayro).zip	False	26.3 KiB	18-Feb-2025 11:30
Mail Junkies World Port v1.01 (19xx)(Datel)(GB)[p].zip	False	45.5 KiB	04-May-2025 05:52
Mobile Trainer (2001-01-27)(Nintendo)(JP).zip	False	400.8 KiB	04-May-2025 05:52
No Software Found (2021-11-12)(Jones, Jayro).zip	False	25.5 KiB	18-Feb-2025 11:30
Orbital Diagnostic System (2000)(Peugeot Motorcycles)[b].zip	False	23.3 KiB	04-May-2025 05:52
Raku x Raku - Cut Shuu (2000)(Natsume)(JP)[Jaguar Sewing Machine].zip	False	221.3 KiB	04-May-2025 05:52
Raku x Raku - Mishin (2000)(Natsume)(JP)[GBC][Jaguar Sewing Machine].zip	False	291.3 KiB	04-May-2025 05:52
Raku x Raku - Moji (2000)(Natsume)(JP)[Jaguar Sewing Machine].zip	False	283.4 KiB	04-May-2025 05:52
Sewing Machine Operation Software (2000)(Natsume)(EU)(M4)(proto)[GBC][en-de-it-nl].zip	False	204.5 KiB	04-May-2025 05:52
Sewing Machine Operation Software (2000)(Natsume)(EU)(M4)(proto)[GBC][en-fr-es-pt].zip	False	206.8 KiB	04-May-2025 05:52
Sewing Machine Operation Software (2000)(Natsume)(EU)(M4)[GBC].zip	False	206.1 KiB	04-May-2025 05:52
Sewing Machine Operation Software (2000)(Natsume)(US)(M3)[GBC].zip	False	200.5 KiB	04-May-2025 05:52
Shark MX v1.02 (2000)(Interact)(US).zip	False	45.3 KiB	18-Feb-2025 11:30
Windows 89 (2021-09-13)(Villagerjj).zip	False	34.5 KiB	18-Feb-2025 11:30
Windows 89 b06 (2021-11-13)(Villagerjj).zip	False	38.9 KiB	18-Feb-2025 11:30
Xploder GB v1.2.2G (2001)(Blaze)(EU)[p][GBC].zip	False	38.2 KiB	04-May-2025 05:52
Xploder GB v1.2.3E (2001)(Blaze)(EU)[p][GBC].zip	False	38.5 KiB	04-May-2025 05:52
