name	is_dir	size	date
Crazy Taxi High Roller (files).zip	False	205.4 MiB	12-Dec-2025 13:56
Ghost Squad (files).zip	False	314.8 MiB	15-Dec-2025 05:09
House of the Dead 3, The (files).zip	False	316.8 MiB	12-Dec-2025 13:57
Maximum Tune 1 (Export) (files).zip	False	260.5 MiB	15-Dec-2025 05:09
Maximum Tune 2 (Export) (files).zip	False	274.6 MiB	15-Dec-2025 05:09
Maximum Tune 2 (JP) (files).zip	False	275.3 MiB	17-Dec-2025 01:44
Ollie King (files).zip	False	249.7 MiB	12-Dec-2025 14:00
Outrun 2 (Beta) (files).zip	False	284.9 MiB	15-Dec-2025 05:09
Outrun 2 (Special Tours) (files).zip	False	444.3 MiB	15-Dec-2025 05:09
Outrun 2 (files).zip	False	331.8 MiB	15-Dec-2025 05:09
Sega Chihiro-DS Gun Build v1.0 (House of the Dead 3, Virtua Cop 3, Ghost Squad) (CXBX emu).zip	False	991.9 MiB	17-Dec-2025 01:44
Sega Golf 2006 (files).zip	False	355.8 MiB	12-Dec-2025 14:55
Virtua Cop 3 (files).zip	False	354.3 MiB	15-Dec-2025 05:09
chihiro-guncab ConfidentialMission (bin).zip	False	73.2 MiB	05-Dec-2025 22:28
chihiro-guncab DeathCrimsonOX (bin).zip	False	54.7 MiB	05-Dec-2025 22:29
chihiro-guncab Lupin3-TheShooting (bin).zip	False	156.3 MiB	05-Dec-2025 22:25
chihiro-guncab TheMazeOfTheKings (bin).zip	False	101.5 MiB	05-Dec-2025 22:49
chihiro-guncab ghostsqu-1gb (bin).zip	False	314.8 MiB	07-Dec-2025 07:48
chihiro-guncab ghostsqu-512 (bin).zip	False	314.8 MiB	07-Dec-2025 07:48
chihiro-guncab hotd3-1gb (bin).zip	False	316.9 MiB	07-Dec-2025 07:49
chihiro-guncab hotd3-512 (bin).zip	False	316.8 MiB	07-Dec-2025 07:49
chihiro-guncab vcop3-1gb (bin).zip	False	354.4 MiB	07-Dec-2025 07:50
chihiro-guncab vcop3-512 (bin).zip	False	354.4 MiB	07-Dec-2025 07:51
