name	is_dir	size	date
'copter Animation (19xx)(Taylor, Dave).zip	False	285.1 KiB	18-Feb-2025 09:08
3 More Animations in the Stealthy Series (19xx)(Schwartz, Eric W.).zip	False	360.7 KiB	18-Feb-2025 09:08
3 More Animations in the Stealthy Series (19xx)(Schwartz, Eric W.)[h Software 2000].zip	False	360.7 KiB	18-Feb-2025 09:08
3 More Animations in the Stealthy Series (19xx)(Schwartz, Eric W.)[h Software 2000][a].zip	False	360.6 KiB	18-Feb-2025 09:08
3 Open Your Heart (1991-10-06)(Dave).zip	False	631.2 KiB	18-Feb-2025 09:08
3 Ways - Stop Smoking (1993)(Henderson, Paul)[KS2.0].zip	False	365.8 KiB	18-Feb-2025 09:08
8 Short Animations to Play with... (199x)(Hood, Steve).zip	False	437.9 KiB	18-Feb-2025 09:08
ACE Animations #53 (199x)(ACE)[WB].zip	False	417.6 KiB	18-Feb-2025 09:08
AGAtron - Program Disk #1 (1988)(Richter, Tobias).zip	False	383.6 KiB	18-Feb-2025 09:08
AGAtron Animation #01 (1989)(Richter, Tobias).zip	False	399.3 KiB	18-Feb-2025 09:08
AGAtron Animation #02 (1989)(Richter, Tobias).zip	False	390.5 KiB	18-Feb-2025 09:08
AGAtron Animation #02 (1989)(Richter, Tobias)[a removed files].zip	False	388.0 KiB	18-Feb-2025 09:08
AGAtron Animation #03 (1989)(Richter, Tobias).zip	False	326.1 KiB	18-Feb-2025 09:08
AGAtron Animation #03 (1989)(Richter, Tobias)[m doscopy].zip	False	326.1 KiB	18-Feb-2025 09:08
AGAtron Animation #04 (1989)(Richter, Tobias).zip	False	298.6 KiB	18-Feb-2025 09:08
AGAtron Animation #05 (1989)(Richter, Tobias).zip	False	340.2 KiB	18-Feb-2025 09:08
AGAtron Animation #05 (1989)(Richter, Tobias)[m doscopy].zip	False	340.2 KiB	18-Feb-2025 09:08
AGAtron Animation #06 (1989)(Richter, Tobias).zip	False	257.8 KiB	18-Feb-2025 09:08
AGAtron Animation #06 (1989)(Richter, Tobias)[b corrupt files].zip	False	256.2 KiB	18-Feb-2025 09:08
AGAtron Animation #07 (1989)(Richter, Tobias).zip	False	276.6 KiB	18-Feb-2025 09:08
AGAtron Animation #07 (1989)(Richter, Tobias)[m doscopy].zip	False	276.6 KiB	18-Feb-2025 09:08
AGAtron Animation #08 (1989)(Richter, Tobias).zip	False	305.9 KiB	18-Feb-2025 09:08
