name	is_dir	size	date
BSDSUM	False	119 B	23-Mar-1998 22:51
CKSUM	False	166 B	23-Mar-1998 22:51
MD5	False	301 B	23-Mar-1998 22:51
SYSVSUM	False	122 B	23-Mar-1998 22:51
base.tgz	False	8.7 MiB	19-Mar-1998 23:30
comp.tgz	False	6.6 MiB	19-Mar-1998 23:36
etc.tgz	False	52.3 KiB	19-Mar-1998 23:23
games.tgz	False	2.8 MiB	14-Mar-1998 15:10
man.tgz	False	2.4 MiB	19-Mar-1998 23:41
misc.tgz	False	2.1 MiB	19-Mar-1998 23:44
text.tgz	False	984.2 KiB	14-Mar-1998 15:26
xbase.tgz	False	2.4 MiB	18-Mar-1998 07:11
xcomp.tgz	False	1.6 MiB	18-Mar-1998 07:22
xcontrib.tgz	False	178.0 KiB	18-Mar-1998 07:23
xfont.tgz	False	5.7 MiB	18-Mar-1998 08:03
xserver.tgz	False	2.0 MiB	05-Jan-1998 23:33
