name	is_dir	size	date
competitiveUpdate	True	-	13-Sep-2009 23:43
2M+_Market_Slides_Apr86.pdf	False	1.2 MiB	13-Sep-2009 23:40
A_Case_Study_of_the_Failure_of_Digitals_Workstation_Vision_Oct89.pdf	False	825.8 KiB	13-Sep-2009 23:41
CRS178_The_European_Personal_Computer_Market_Nov88.pdf	False	1.1 MiB	13-Sep-2009 23:41
CRS196_Mid-Range_Computer_Market_Feb89.pdf	False	829.4 KiB	13-Sep-2009 23:41
CRS216_The_16-bit_Computer_Market_Jun89.pdf	False	1.8 MiB	13-Sep-2009 23:41
CRS222_Financial_Analysis_Of_Systems_Integrators_Aug89.pdf	False	1.2 MiB	13-Sep-2009 23:41
Engineering_Strategy_Review_Mar82.pdf	False	10.1 MiB	13-Sep-2009 23:41
HP3000_analysis_Dec71.pdf	False	699.7 KiB	13-Sep-2009 23:41
IBM_CorpCultureRept_Aug83.pdf	False	2.7 MiB	13-Sep-2009 23:41
Low_End_32_Bit_Systems_83-88_Oct83.pdf	False	2.4 MiB	13-Sep-2009 23:41
MinicomputerMarketShare_1974.pdf	False	30.0 KiB	13-Sep-2009 23:41
Multi_Parallel_Processing_Dec87.pdf	False	2.8 MiB	13-Sep-2009 23:41
