name	is_dir	size	date
Biohazard - Code - Veronica - Kanzenban (Japan)	True	-	25-Oct-2025 05:52
Biohazard - Code - Veronica - Kanzenban (Japan) (Widescreen)	True	-	25-Oct-2025 05:52
Headhunter (Europe) (En,Fr,De,Es)	True	-	25-Oct-2025 05:52
Resident Evil - Code - Veronica X (Japan) (En) (Clone GDEMU Fix) (truemaster1)	True	-	25-Oct-2025 05:52
Resident Evil - Code - Veronica X (Japan) (En) (Clone GDEMU Fix) (truemaster1) (Widescreen)	True	-	25-Oct-2025 05:52
Resident Evil - Code - Veronica X (Japan) (En) (Final) (truemaster1)	True	-	25-Oct-2025 05:52
Resident Evil - Code - Veronica X (Japan) (En) (Final) (truemaster1) (Widescreen)	True	-	25-Oct-2025 05:52
Resident Evil - Code - Veronica X (Japan) (Es) (Clone GDEMU Fix) (Pitito)	True	-	25-Oct-2025 05:52
Resident Evil - Code - Veronica X (Japan) (Es) (Clone GDEMU Fix) (Pitito) (Widescreen)	True	-	25-Oct-2025 05:52
Resident Evil - Code - Veronica X (Japan) (Es) (Final) (Pitito)	True	-	25-Oct-2025 05:52
Resident Evil - Code - Veronica X (Japan) (Es) (Final) (Pitito) (Widescreen)	True	-	25-Oct-2025 05:52
Resident Evil - Code - Veronica X (Japan) (Fr) (Final) (Fafadou)	True	-	25-Oct-2025 05:52
Resident Evil - Code - Veronica X (Japan) (Fr) (Final) (Fafadou) (Widescreen)	True	-	25-Oct-2025 05:52
Resident Evil 2 (Subset - Bonus)	True	-	25-Oct-2025 05:52
Resident Evil 2 (USA)	True	-	25-Oct-2025 05:52
Shenmue (Europe) (En,Fr,De,Es)	True	-	25-Oct-2025 05:52
Shenmue (Subset - Notebook Challenge)	True	-	25-Oct-2025 05:52
Skies of Arcadia (Europe) (En,Fr,De,Es)	True	-	25-Oct-2025 05:52
Skies of Arcadia (Europe) (En,Fr,De,Es) (Uncensored)	True	-	25-Oct-2025 05:52
Skies of Arcadia (Europe) (Ru) (v6.0) (Vector)	True	-	08-Dec-2025 10:15
18 Wheeler - American Pro Trucker (Europe) (En,Fr,De,Es).chd	False	160.5 MiB	07-Aug-2025 19:31
18 Wheeler - American Pro Trucker (USA).chd	False	154.1 MiB	07-Aug-2025 19:32
Aero Dancing featuring Blue Impulse (Japan).chd	False	728.2 MiB	07-Aug-2025 19:32
AeroWings (Europe) (En,Fr,De).chd	False	674.4 MiB	07-Aug-2025 19:32
AeroWings (USA).chd	False	672.0 MiB	26-Sep-2025 02:23
Army Men - Sarge's Heroes (Europe) (En,Fr,De,Es,It).chd	False	409.8 MiB	07-Aug-2025 19:33
Bangai-O (USA).chd	False	425.8 MiB	07-Aug-2025 19:34
Berserk - Millennium Falcon-hen - Wasurebana no Shou (Japan).chd	False	687.7 MiB	07-Aug-2025 19:34
Bomberman Online (Subset - Multi).chd	False	499.3 MiB	05-Dec-2025 05:12
Bomberman Online (USA).chd	False	494.1 MiB	02-Dec-2025 22:55
Cannon Spike (USA).chd	False	116.4 MiB	07-Aug-2025 19:36
Capcom vs. SNK (USA).chd	False	798.5 MiB	07-Aug-2025 19:36
Capcom vs. SNK - Millennium Fight 2000 Pro (Japan).chd	False	802.0 MiB	07-Aug-2025 19:37
Capcom vs. SNK 2 - Millionaire Fighting 2001 (Japan) (En) (v1.00) (Derek Pascarella).chd	False	179.4 MiB	07-Aug-2025 19:37
Capcom vs. SNK 2 - Millionaire Fighting 2001 (Japan).chd	False	177.9 MiB	07-Aug-2025 19:37
Cardcaptor Sakura - Tomoyo no Video Daisakusen (Japan).chd	False	233.7 MiB	07-Aug-2025 19:38
Castlevania - Resurrection (Proto).chd	False	22.1 MiB	08-Aug-2025 12:17
Centipede (USA).chd	False	339.1 MiB	07-Aug-2025 19:38
Chicken Run (USA).chd	False	897.8 MiB	07-Aug-2025 19:38
ChuChu Rocket! (USA) (En,Ja,Fr,De,Es).chd	False	216.3 MiB	07-Aug-2025 19:39
Coaster Works (USA).chd	False	70.3 MiB	07-Aug-2025 19:39
Confidential Mission (Japan) (En,Ja,Fr,De,Es).chd	False	163.6 MiB	07-Aug-2025 19:39
Cosmic Smash (Japan).chd	False	44.4 MiB	07-Aug-2025 19:40
Crazy Taxi (USA).chd	False	66.8 MiB	07-Aug-2025 19:40
Crazy Taxi 2 (USA).chd	False	97.7 MiB	07-Aug-2025 19:40
Cyber Troopers - Virtual-On - Oratorio Tangram (USA).chd	False	714.2 MiB	07-Aug-2025 19:41
Dance Dance Revolution - Club Version - Dreamcast Edition (Japan).chd	False	826.1 MiB	07-Aug-2025 19:41
Dance Dance Revolution 2nd Mix - Dreamcast Edition (Japan).chd	False	787.6 MiB	07-Aug-2025 19:41
Daytona USA 2001 (Europe) (En,Fr,De,Es).chd	False	397.7 MiB	04-Oct-2025 00:31
Dead or Alive 2 (Japan) (Shokai Genteiban).chd	False	648.3 MiB	07-Aug-2025 19:42
Dead or Alive 2 (USA).chd	False	221.9 MiB	07-Aug-2025 19:42
Dino Crisis (USA) (Ru) (ViT Co.,Akella,Dreamrus).chd	False	499.9 MiB	15-Oct-2025 20:56
