name	is_dir	size	date
0601 - Lunar Wing - Toki o Koeta Seisen [NPJJ-00245] [JP]	True	-	19-Sep-2025 17:58
0602 - Neo Atlas II [NPJJ-00253] [JP]	True	-	19-Sep-2025 17:58
0603 - Assault Suits Valken 2 [NPJJ-00256] [JP]	True	-	19-Sep-2025 17:58
0604 - Gakkou o Tsukurou!! Kouchou Sensei Monogatari [NPJJ-00261] [JP]	True	-	19-Sep-2025 17:58
0605 - Tilk - Aoi Umi kara Kita Shoujo [NPJJ-00262] [JP]	True	-	19-Sep-2025 17:59
0606 - Lunatic Dawn Odyssey [NPJJ-00263] [JP]	True	-	19-Sep-2025 18:01
0607 - Zeus - Carnage Heart Second [NPJJ-00266] [JP]	True	-	19-Sep-2025 18:03
0608 - Mahoutsukai ni Naru Houhou [NPJJ-00268] [JP]	True	-	19-Sep-2025 18:04
0609 - Theme Aquarium [NPJJ-00293] [JP] (6.00)	True	-	19-Sep-2025 18:06
0610 - Mikagura Shoujo Tanteidan [NPJJ-00295] [JP]	True	-	19-Sep-2025 18:07
0611 - Theme Hospital [NPJJ-00299] [JP]	True	-	19-Sep-2025 18:08
0612 - Hi-Octane [NPJJ-00306] [JP]	True	-	19-Sep-2025 18:10
0613 - Magic Carpet [NPJJ-00312] [JP]	True	-	19-Sep-2025 18:11
0614 - Theme Park World [NPJJ-00316] [JP]	True	-	19-Sep-2025 18:15
0615 - Motteke Tamago with Ganbare Kamonohasi [NPJJ-00317] [JP]	True	-	19-Sep-2025 18:16
0616 - Thunder Force V - Perfect System [NPJJ-00333] [JP]	True	-	19-Sep-2025 18:21
0617 - Simple 1500 Series Vol. 15 - The Pachinko [NPJJ-00338] [JP]	True	-	19-Sep-2025 18:19
0618 - My Garden [NPJJ-00342] [JP]	True	-	19-Sep-2025 18:21
0619 - Simple 1500 Series Vol. 32 - The Boxing [NPJJ-00345] [JP]	True	-	19-Sep-2025 18:22
0620 - Simple 1500 Series Vol. 35 - The Shooting [NPJJ-00346] [JP]	True	-	19-Sep-2025 18:23
0621 - Simple 1500 Series Vol. 33 - The Takkyuu [NPJJ-00351] [JP]	True	-	19-Sep-2025 18:26
0622 - Simple 1500 Series Vol. 39 - The Mahjong 2 [NPJJ-00352] [JP]	True	-	19-Sep-2025 18:25
0623 - Zero Divide [NPJJ-00354] [JP]	True	-	19-Sep-2025 18:28
0624 - Fantastic Pinball Kyutenkai [NPJJ-00358] [JP]	True	-	19-Sep-2025 18:28
0625 - Neorude 2 [NPJJ-00365] [JP]	True	-	19-Sep-2025 18:30
0626 - Koutetsu Reiiki - Steeldom [NPJJ-00371] [JP]	True	-	19-Sep-2025 18:31
0627 - Simple 1500 Series Vol. 48 - The Puzzle 2 [NPJJ-00372] [JP]	True	-	19-Sep-2025 18:33
0628 - Simple 1500 Series Vol. 55 - The Darts [NPJJ-00375] [JP]	True	-	19-Sep-2025 18:35
0629 - Simple 1500 Series Vol. 56 - The Sniper [NPJJ-00380] [JP]	True	-	19-Sep-2025 18:36
0630 - Simple 1500 Series Vol. 57 - The Meiro [NPJJ-00381] [JP]	True	-	19-Sep-2025 18:39
0631 - Simple 1500 Series Vol. 60 - The Table Hockey [NPJJ-00383] [JP]	True	-	19-Sep-2025 18:41
0632 - Simple 1500 Series Vol. 82 - The Sensuikan [NPJJ-00404] [JP]	True	-	19-Sep-2025 18:43
0633 - Simple 1500 Series Vol. 95 - The Hikouki [NPJJ-00422] [JP]	True	-	19-Sep-2025 18:44
0634 - Simple 1500 Series Vol. 97 - The Squash [NPJJ-00423] [JP]	True	-	19-Sep-2025 18:45
0635 - Dokapon! Okori no Tekken (PlayStation the Best) [NPJJ-00429] [JP]	True	-	19-Sep-2025 18:47
0636 - Kitchen Panic [NPJJ-00526] [JP]	True	-	19-Sep-2025 18:50
0637 - Pacapaca Passion 2 [NPJJ-00551] [JP]	True	-	19-Sep-2025 18:51
0638 - Pacapaca Passion Special [NPJJ-00555] [JP]	True	-	19-Sep-2025 18:53
0639 - Pocket Tuner [NPJJ-00556] [JP] (6.37)	True	-	19-Sep-2025 18:55
0640 - Sound Novel Evolution 2 - Kamaitachi no Yoru - Tokubetsu-Hen [NPJJ-00599] [JP]	True	-	19-Sep-2025 18:56
0641 - Kururin Pa! [NPJJ-00626] [JP]	True	-	19-Sep-2025 18:58
0642 - Harmful Park [NPJJ-00629] [JP]	True	-	19-Sep-2025 19:01
0643 - Tokyo Majin Gakuen Ken Kaze Tobari [NPJJ-00637] [JP]	True	-	19-Sep-2025 19:02
0644 - Rayman [NPJJ-00645] [JP]	True	-	19-Sep-2025 19:05
0645 - Super Black Bass X [NPJJ-00661] [JP]	True	-	19-Sep-2025 19:08
0646 - Spyro - Year of the Dragon (PS1 Import) [NPEE-00075] [EU] (Deutsch Store Dump)	True	-	19-Sep-2025 19:08
