name	is_dir	size	date
Lunch Time (Europe) (Demo) (Pokemon Channel).zip	False	26.7 KiB	11-Jul-2025 05:43
Pichu Bros. Mini (Japan).zip	False	182.6 KiB	17-Mar-2022 05:54
Pichu Bros. Mini - Hoppip's Jump Match (Japan) (Preview).zip	False	182.5 KiB	17-Mar-2022 05:54
Pichu Bros. Mini - Netsukikyuu (Japan) (Preview).zip	False	182.5 KiB	17-Mar-2022 05:54
Pichu Bros. Mini - Skateboard (Japan) (Preview).zip	False	182.6 KiB	17-Mar-2022 05:54
Pokemon Anime Card Daisakusen (Japan).zip	False	209.6 KiB	17-Mar-2022 05:54
Pokemon Party Mini (Europe).zip	False	170.5 KiB	17-Mar-2022 05:54
Pokemon Party Mini (Japan).zip	False	170.3 KiB	17-Mar-2022 05:54
Pokemon Party Mini (USA).zip	False	170.3 KiB	17-Mar-2022 05:54
Pokemon Party Mini - Baseline Judge (Europe) (GameCube).zip	False	173.4 KiB	17-Mar-2022 05:54
Pokemon Party Mini - Baseline Judge (Japan) (GameCube).zip	False	170.3 KiB	17-Mar-2022 05:54
Pokemon Party Mini - Baseline Judge (USA) (GameCube).zip	False	170.5 KiB	17-Mar-2022 05:54
Pokemon Party Mini - Chansey's Dribble (Europe) (GameCube).zip	False	170.4 KiB	17-Mar-2022 05:54
Pokemon Party Mini - Pikachu's Rocket Start (Europe) (GameCube).zip	False	170.4 KiB	17-Mar-2022 05:54
Pokemon Party Mini - Ricochet Dribble (Japan) (GameCube).zip	False	170.3 KiB	17-Mar-2022 05:54
Pokemon Party Mini - Ricochet Dribble (USA) (GameCube).zip	False	170.5 KiB	17-Mar-2022 05:54
Pokemon Party Mini - Rocket Start (USA) (GameCube).zip	False	170.4 KiB	17-Mar-2022 05:54
Pokemon Party Mini - Slowking's Judge (Europe) (GameCube).zip	False	170.4 KiB	17-Mar-2022 05:54
Pokemon Pinball Mini (Japan) (Demo) (Pokemon Channel).zip	False	96.2 KiB	11-Jul-2025 05:43
Pokemon Pinball Mini (Japan).zip	False	93.1 KiB	17-Mar-2022 05:54
Pokemon Pinball Mini (USA, Europe).zip	False	93.1 KiB	17-Mar-2022 05:54
Pokemon Pinball Mini (USA, Europe, Australia) (Demo) (Pokemon Channel).zip	False	96.3 KiB	11-Jul-2025 05:43
Pokemon Puzzle Collection (France) (GameCube Preview).zip	False	106.4 KiB	17-Mar-2022 05:54
Pokemon Puzzle Collection (France).zip	False	106.2 KiB	17-Mar-2022 05:54
Pokemon Puzzle Collection (Germany) (GameCube Preview).zip	False	106.4 KiB	17-Mar-2022 05:54
Pokemon Puzzle Collection (Germany).zip	False	106.1 KiB	17-Mar-2022 05:54
Pokemon Puzzle Collection (Japan) (GameCube).zip	False	107.7 KiB	17-Mar-2022 05:54
Pokemon Puzzle Collection (Japan).zip	False	107.5 KiB	17-Mar-2022 05:54
Pokemon Puzzle Collection (USA) (GameCube Preview).zip	False	106.1 KiB	17-Mar-2022 05:54
Pokemon Puzzle Collection (USA, Europe).zip	False	105.9 KiB	17-Mar-2022 05:54
Pokemon Puzzle Collection Vol. 2 (Japan).zip	False	123.5 KiB	17-Mar-2022 05:54
Pokemon Race Mini (Japan) (Preview).zip	False	102.7 KiB	17-Mar-2022 05:54
Pokemon Race Mini (Japan).zip	False	102.1 KiB	17-Mar-2022 05:54
Pokemon Shock Tetris (Japan).zip	False	166.4 KiB	17-Mar-2022 05:54
Pokemon Sodateyasan Mini (Japan).zip	False	130.8 KiB	17-Mar-2022 05:54
Pokemon Tetris (Europe) (En,Fr,De).zip	False	186.9 KiB	17-Feb-2025 17:56
Pokemon Zany Cards (France).zip	False	199.6 KiB	17-Mar-2022 05:54
Pokemon Zany Cards (Germany).zip	False	199.6 KiB	17-Mar-2022 05:54
Pokemon Zany Cards (USA, Europe).zip	False	200.3 KiB	17-Mar-2022 05:54
Snorlax's Lunch Time (Europe) (GameCube).zip	False	23.6 KiB	17-Mar-2022 05:54
Snorlax's Lunch Time (Japan) (GameCube).zip	False	23.7 KiB	17-Mar-2022 05:54
Togepi no Daibouken (Japan) (Preview).zip	False	129.0 KiB	17-Mar-2022 05:54
Togepi no Daibouken (Japan).zip	False	129.1 KiB	17-Mar-2022 05:54
[BIOS] Nintendo Pokemon Mini (World).zip	False	3.1 KiB	17-Mar-2022 05:54
