name	is_dir	size	date
C20-1647-0_360-67_TSS_Tech.pdf	False	6.4 MiB	06-Sep-2009 01:36
C28-2001-2_TSScmdSys_Sep68.pdf	False	11.0 MiB	06-Sep-2009 01:37
C28-2003-3_TSS360Concepts.pdf	False	5.6 MiB	06-Sep-2009 01:37
C28-2004-2_TSSmacro_Sep68.pdf	False	14.8 MiB	06-Sep-2009 01:38
C28-2007-0_TSSfortIV_1966.pdf	False	5.4 MiB	06-Sep-2009 01:38
C28-2008-0_TSSsysPgmr_Oct67.pdf	False	10.5 MiB	06-Sep-2009 01:39
C28-2043-7_TSSaddend_Nov68.pdf	False	786.0 KiB	06-Sep-2009 01:39
G520-2182-0_TSS_360_Brochure.pdf	False	867.6 KiB	09-Sep-2009 12:58
GC20-1647-0_Time_Sharing_System_Preliminary_Technical_Summary_1966.pdf	False	13.0 MiB	09-Sep-2009 12:59
GC28-2000-5_Time_Sharing_System_Assembler_Language_Apr76.pdf	False	19.7 MiB	09-Sep-2009 13:00
GC28-2001-9_Time_Sharing_System_Command_System_Users_Guide_Aug76.pdf	False	41.9 MiB	09-Sep-2009 13:02
GC28-2003-6_Time_Sharing_System_Concepts_and_Facilities_Apr78.pdf	False	16.1 MiB	09-Sep-2009 13:03
GC28-2004-6_Time_Sharing_System_Assembler_User_Macro_Instructions_Nov79.pdf	False	47.9 MiB	09-Sep-2009 13:06
GC28-2005-4_Time_Sharing_System_Linkage_Editor_Sep71.pdf	False	8.7 MiB	09-Sep-2009 13:06
GC28-2006-1_Time_Sharing_Support_System_Sep71.pdf	False	10.4 MiB	09-Sep-2009 13:07
GC28-2007-4_Time_Sharing_System_FORTRAN_IV_May76.pdf	False	12.3 MiB	09-Sep-2009 13:07
GC28-2008-5_Time_Sharing_System_System_Programmers_Guide_Jul79.pdf	False	50.0 MiB	09-Sep-2009 13:10
GC28-2010-7_Time_Sharing_System_System_Generation_and_Maintenance_Dec76.pdf	False	10.9 MiB	09-Sep-2009 13:11
GC28-2017-5_Time_Sharing_System_Terminal_Users_Guide_Jun78.pdf	False	6.0 MiB	09-Sep-2009 13:11
GC28-2023-3_Time_Sharing_System_Master_Index_Jul70.pdf	False	24.6 MiB	09-Sep-2009 13:12
GC28-2024-4_Time_Sharing_System_Managers_and_Adminstrators_Guide_Sep71.pdf	False	5.7 MiB	09-Sep-2009 13:13
GC28-2025-4_Time_Sharing_System_FORTRAN_Programmers_Guide_Sep71.pdf	False	26.8 MiB	09-Sep-2009 13:14
GC28-2026-4_Time_Sharing_System_FORTRAN_IV_Library_Subprograms_May76.pdf	False	8.6 MiB	09-Sep-2009 13:14
GC28-2028-0_Time_Sharing_System_Test_and_Maintenance_Users_Guide_Sep70.pdf	False	5.8 MiB	09-Sep-2009 13:15
GC28-2032-6_Time_Sharing_System_Assembler_Programmers_Guide_Apr76.pdf	False	30.9 MiB	09-Sep-2009 13:16
GC28-2033-8_Time_Sharing_System_Operators_Guide_Sep71.pdf	False	10.5 MiB	09-Sep-2009 13:16
GC28-2034-1_Time_Sharing_System_Multiterminal_Task_Programming_and_Operation_Sep70.pdf	False	6.0 MiB	09-Sep-2009 13:17
GC28-2035-0_Time_Sharing_System_Support_for_Time_Sharing_Oct67.pdf	False	3.0 MiB	09-Sep-2009 13:17
GC28-2037-7_Time_Sharing_System_System_Messages_Sep71.pdf	False	114.6 MiB	09-Sep-2009 13:23
GC28-2038-5_Time_Sharing_System_Independent_Utilities_Dec77.pdf	False	2.6 MiB	09-Sep-2009 13:24
GC28-2043-12_Time_Sharing_System_Addendum_Sep71.pdf	False	2.5 MiB	09-Sep-2009 13:24
GC28-2044-0_Time_Sharing_System_Planning_for_Remote_Job_Entry_Apr69.pdf	False	1.2 MiB	09-Sep-2009 13:24
GC28-2045-1_Time_Sharing_System_PLI_Language_Reference_Manual.pdf	False	71.2 MiB	09-Sep-2009 13:27
GC28-2046-1_Time_Sharing_System_PLI_Library_Computaional_Subroutines_Jun70.pdf	False	7.5 MiB	09-Sep-2009 13:28
GC28-2048-4_Introducing_TSS_360_A_Primer_for_FORTRAN_Users_Sep70.pdf	False	4.8 MiB	09-Sep-2009 13:28
GC28-2049-1_Time_Sharing_System_PLI_Programmers_Guide_Sep71.pdf	False	47.2 MiB	09-Sep-2009 13:31
