name	is_dir	size	date
Cross Chase (2018-04-15)(Caruso, Fabrizio)[tiny].zip	False	2.6 KiB	18-Feb-2025 11:34
Cross Chase (2018-05-19)(Caruso, Fabrizio)[tiny].zip	False	2.5 KiB	18-Feb-2025 11:34
Cross Chase (2018-07-19)(Caruso, Fabrizio)[full].zip	False	8.3 KiB	18-Feb-2025 11:34
Cross Chase (2018-07-19)(Caruso, Fabrizio)[tiny].zip	False	3.2 KiB	18-Feb-2025 11:34
Cross Chase (2018-08-04)(Caruso, Fabrizio)[tiny].zip	False	3.2 KiB	18-Feb-2025 11:34
Cross Chase (2018-10-29)(Caruso, Fabrizio)[full].zip	False	8.5 KiB	18-Feb-2025 11:34
Cross Chase (2018-10-29)(Caruso, Fabrizio)[light].zip	False	6.1 KiB	18-Feb-2025 11:34
Cross Chase (2018-10-29)(Caruso, Fabrizio)[tiny].zip	False	4.6 KiB	18-Feb-2025 11:34
Cross Chase (2020-04-02)(Caruso, Fabrizio)[full].zip	False	8.3 KiB	18-Feb-2025 11:34
Cross Chase (2020-04-02)(Caruso, Fabrizio)[light].zip	False	5.9 KiB	18-Feb-2025 11:34
Cross Chase (2020-04-02)(Caruso, Fabrizio)[tiny].zip	False	4.6 KiB	18-Feb-2025 11:34
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	8.2 KiB	18-Feb-2025 11:34
Cross Chase (2021-05-13)(Caruso, Fabrizio)[light].zip	False	5.8 KiB	18-Feb-2025 11:34
Cross Chase (2021-05-13)(Caruso, Fabrizio)[tiny].zip	False	4.6 KiB	18-Feb-2025 11:34
