name	is_dir	size	date
articles	True	-	25-Oct-2025 18:37
brochures	True	-	14-Nov-2014 16:08
firmware	True	-	18-Oct-2025 17:49
hdc	True	-	08-Nov-2025 14:55
pictures	True	-	18-Oct-2025 16:53
1162252_B20_OperatingSystem_BTOS_Rel_3.0_198308.pdf	False	39.9 MiB	18-Oct-2025 17:11
A-09-00006-01-D_CTOS_OperatingSystem_3ed_198208.pdf	False	40.5 MiB	18-Oct-2025 17:48
A-09-00014-02-C_SystemProgrammersGuide_4ed_198202.pdf	False	10.9 MiB	18-Oct-2025 17:59
A-09-00016-01-B_Workstation_Hardware_198104.pdf	False	42.0 MiB	18-Oct-2025 19:12
A-09-00066-01-A_Workstation_Hardware_Update_Notice_2_198105.pdf	False	9.7 MiB	18-Oct-2025 19:12
A-09-00069-01-A_CommIOP_Installation_198107.pdf	False	2.3 MiB	18-Oct-2025 19:12
A-09-00091-01-A_Workstation_Hardware_Update_Notice_3_198108..pdf	False	3.3 MiB	18-Oct-2025 19:12
A-09-00111-01-A_AWS-2x0_Hardware_Manual_Vol1_198204.pdf	False	27.6 MiB	18-Oct-2025 19:53
A-09-00112-01-A_AWS-2x0_Hardware_Manual_Vol2_198204.pdf	False	13.7 MiB	18-Oct-2025 20:07
A-09-00177-01-A_Workstation_Hardware_Update_Notice_4_198301.pdf	False	19.1 MiB	18-Oct-2025 20:35
A-09-00213-01-A_IWS_Peripherals_Hardware_SMD_198304.pdf	False	18.7 MiB	18-Oct-2025 20:57
A-09-00228-01-A_Workstation_Hardware_Update_Notice_5_198305.pdf	False	5.6 MiB	18-Oct-2025 21:04
A-09-00243-01-A_Workstation_Hardware_Update_Notice_6_198307.pdf	False	11.9 MiB	18-Oct-2025 21:24
