name	is_dir	size	date
adm5.zip	False	9.7 KiB	28-Sep-2025 03:23
asm.zip	False	81.3 KiB	28-Sep-2025 03:23
cpm8k.zip	False	97.2 KiB	28-Sep-2025 03:23
dbms.zip	False	175.4 KiB	28-Sep-2025 03:23
dietasm.zip	False	114.9 KiB	28-Sep-2025 03:23
gamesd.zip	False	227.0 KiB	28-Sep-2025 03:23
gamesi.zip	False	88.9 KiB	28-Sep-2025 03:23
isam.zip	False	23.9 KiB	28-Sep-2025 03:23
m20graph.zip	False	59.2 KiB	28-Sep-2025 03:23
m20utent.zip	False	26.1 KiB	28-Sep-2025 03:23
msdos20.zip	False	118.1 KiB	28-Sep-2025 03:23
multplan.zip	False	414.9 KiB	28-Sep-2025 03:23
olidraw.zip	False	116.4 KiB	28-Sep-2025 03:23
olinum.zip	False	63.2 KiB	28-Sep-2025 03:23
olisort.zip	False	46.1 KiB	28-Sep-2025 03:23
olistat.zip	False	49.1 KiB	28-Sep-2025 03:23
olitest.zip	False	130.6 KiB	28-Sep-2025 03:23
olitutor.zip	False	301.0 KiB	28-Sep-2025 03:23
oliword.zip	False	589.4 KiB	28-Sep-2025 03:23
pascal.zip	False	346.9 KiB	28-Sep-2025 03:23
pcos102.zip	False	55.9 KiB	28-Sep-2025 03:16
pcos110d.zip	False	68.6 KiB	28-Sep-2025 03:16
pcos13.zip	False	152.4 KiB	28-Sep-2025 03:23
pcos13d.zip	False	116.7 KiB	28-Sep-2025 03:23
pcos13f.zip	False	83.5 KiB	28-Sep-2025 03:23
pcos20f.zip	False	139.7 KiB	28-Sep-2025 03:23
pcos20h.zip	False	127.8 KiB	28-Sep-2025 03:23
pcos30e.zip	False	384.7 KiB	28-Sep-2025 03:23
pcos41a.zip	False	186.3 KiB	28-Sep-2025 03:16
queens.zip	False	365.2 KiB	28-Sep-2025 03:16
silk.zip	False	184.1 KiB	28-Sep-2025 03:16
startrek.zip	False	200.3 KiB	28-Sep-2025 03:16
