name	is_dir	size	date
GC26-4065-1_MVS_370_Data_Facility_Product_Release_1.1_Utilities_Oct83.pdf	False	21.9 MiB	13-Nov-2019 22:11
GC26-4066-0_MVS_370_Data_Facility_Product_Release_1.1_VSAM_Users_Guide_Apr83.pdf	False	10.4 MiB	13-Nov-2019 22:11
GC26-4068-02_MVS_370_Data_Facility_Product_Release_1.1_Utilities_Messages_Aug86.pdf	False	6.9 MiB	13-Nov-2019 22:11
LY26-3913-1_MVS_370_DFP_Release_1.1_BDAM_Logic_Dec1985.pdf	False	8.0 MiB	10-Nov-2019 19:51
LY26-3916-1_MVS_370_DFP_Version_1.1_Checkpoint_Restart_Supervisor_Call_Logic_Dec1985.pdf	False	4.5 MiB	11-Nov-2019 15:32
LY26-3917-1_MVS_370_DFP_Version_1.1_CVOL_Processor_Logic_Dec1985.pdf	False	6.2 MiB	12-Nov-2019 23:31
LY26-3922-1_MVS_370_DFP_Version_1.1_Loader_Logic_Dec1985.pdf	False	7.0 MiB	12-Nov-2019 23:31
LY26-3926-1_MVS_370_DFP_Version_1.1_Utilities_Logic_198310.pdf	False	39.8 MiB	05-Jul-2025 20:53
LY26-3930-0_MVS_370_DFP_Version_1.1_Access_Method_Services_Logic_Volume_2_Dec1985.pdf	False	22.6 MiB	12-Nov-2019 23:31
LY27-9570-0_MVS_DFP_Version_3_Release_2_Diagnosis_Guide_198912.pdf	False	10.3 MiB	17-Mar-2024 16:30
SC26-4389-1_Data_Facility_Data_Set_Services_Ref_Version_2_Release_5.0_198912.pdf	False	29.5 MiB	05-Aug-2021 23:38
SC26-4561-0_MVS_DFP_Version_3_Release_2_Planning_Guide_198912.pdf	False	4.8 MiB	17-Mar-2024 16:28
SC26-4674-0_MVS_DFP_Version_3_Release_2_Device_Support_Ref.pdf	False	2.0 MiB	05-Aug-2021 21:19
