name	is_dir	size	date
1849 (World) (Beta) (Mac).zip	False	52.5 MiB	02-Sep-2025 06:36
1849 (World) (Beta) (Windows).zip	False	46.4 MiB	02-Sep-2025 06:36
1849 (World) (v1.0.8) (Mac).zip	False	55.5 MiB	08-Jun-2023 05:08
1849 (World) (v1.0.8) (Windows).zip	False	51.9 MiB	08-Jun-2023 05:08
39 Steps, The (World) (Linux).zip	False	724.1 MiB	02-Sep-2025 06:38
39 Steps, The (World) (Mac).zip	False	767.6 MiB	02-Sep-2025 06:38
39 Steps, The (World) (Windows).zip	False	766.5 MiB	02-Sep-2025 06:38
3918 (World).zip	False	9.1 MiB	02-Sep-2025 06:36
7.62 mm (World).zip	False	2.5 GiB	02-Sep-2025 06:42
99 Spirits (World) (v1.12).zip	False	301.6 MiB	21-Jul-2025 19:35
9th Dawn (World).zip	False	33.9 MiB	02-Sep-2025 06:35
A Camp in the Woods (World) (v9.1).zip	False	52.4 MiB	02-Sep-2025 06:36
A Nation of Wind (World).zip	False	8.7 MiB	02-Sep-2025 06:37
Abobo Big's Adventure (World) (Mac).zip	False	19.2 MiB	02-Sep-2025 06:37
Abobo Big's Adventure (World) (Windows).zip	False	16.9 MiB	02-Sep-2025 06:37
Airline Tycoon Deluxe (World).zip	False	387.6 MiB	02-Sep-2025 06:40
Akaneiro Demon Hunters (Unknown).zip	False	299.6 MiB	02-Sep-2025 06:40
Akaneiro Demon Hunters (World) (Mac).zip	False	300.9 MiB	02-Sep-2025 06:40
Albedo Eyes from Outer Space (World) (v2015-05-24) (Windows).zip	False	914.7 MiB	02-Sep-2025 06:43
Albedo Eyes from Outer Space (World) (v2015-05-30) (Mac).zip	False	934.8 MiB	02-Sep-2025 06:43
Alter Ego (World).zip	False	60.7 MiB	02-Sep-2025 06:41
Alteria (World).zip	False	48.4 MiB	02-Sep-2025 06:41
Altitude (World) (Linux).zip	False	74.8 MiB	02-Sep-2025 06:41
Altitude (World) (Mac).zip	False	25.1 MiB	02-Sep-2025 06:41
Altitude (World) (Windows).zip	False	41.8 MiB	02-Sep-2025 06:41
Among the Sleep (World) (Mac).zip	False	1.5 GiB	02-Sep-2025 06:47
Among the Sleep (World) (Windows).zip	False	1.5 GiB	02-Sep-2025 06:47
Among the Sleep (World).zip	False	499.6 KiB	02-Sep-2025 06:42
Amulets & Armor (World) (v1.04) (DOS).zip	False	78.2 MiB	02-Sep-2025 06:42
Amulets & Armor (World) (v1.04) (Windows).zip	False	83.1 MiB	02-Sep-2025 06:42
Antibody (World) (Mac).zip	False	16.5 MiB	02-Sep-2025 06:45
Antibody (World).zip	False	16.0 MiB	02-Sep-2025 06:45
Aozora Meikyuu (World) (Patch).zip	False	144.1 MiB	27-Aug-2025 20:51
Area 51 (USA) (v1.2) (Patch).zip	False	16.8 MiB	27-Aug-2025 20:51
Area 51 (World).zip	False	1.9 GiB	02-Sep-2025 06:52
Army Gals (World) (Patch).zip	False	107.9 MiB	02-Sep-2025 06:47
Ascension (World).zip	False	21.3 MiB	02-Sep-2025 06:47
Atlantis Evolution (World).zip	False	4.1 GiB	02-Sep-2025 07:00
Audio Venture (World) (Mac).zip	False	45.5 MiB	03-May-2023 14:40
Audio Venture (World) (v0.3) (Windows).zip	False	58.7 MiB	02-Sep-2025 06:48
Autonomous (World).zip	False	143.1 MiB	02-Sep-2025 06:49
Avadon 2 - The Corruption (World) (v1.01).zip	False	157.1 MiB	02-Sep-2025 06:49
BC Kid (World).zip	False	1.2 MiB	02-Sep-2025 06:51
Baru and the Spirit Prince (World) (Linux).zip	False	46.2 MiB	02-Sep-2025 06:51
