name	is_dir	size	date
20030408	True	-	27-Oct-2004 00:21
20031202	True	-	14-Nov-2014 17:24
20031210	True	-	27-Oct-2004 00:22
20031216	True	-	27-Oct-2004 00:23
20040106	True	-	27-Oct-2004 00:24
20040120	True	-	27-Oct-2004 00:27
20040127	True	-	27-Oct-2004 00:27
20040817	True	-	27-Oct-2004 00:28
20050823	True	-	24-Aug-2005 07:01
20060517	True	-	18-May-2006 07:01
20061222	True	-	17-Jan-2007 04:13
PDP1_X3602.2006	True	-	18-Dec-2024 15:18
PDP1_X3984.2007	True	-	11-Dec-2024 04:49
rvh	True	-	17-Jan-2007 04:12
utils	True	-	27-Oct-2004 00:28
README.TXT	False	1.0 KiB	03-Sep-2004 21:11
_tapeCksum.txt	False	19.6 KiB	03-Sep-2004 21:06
