name	is_dir	size	date
[Fancy Frontier 13] Touhou Pocket Wars 2nd.zip	False	484.4 MiB	07-Oct-2025 03:08
[Fancy Frontier 13] Touhou Pocket Wars EVO Plus.zip	False	880.9 MiB	07-Oct-2025 03:09
[FinnKaenbyou] In Miko We Trust (v1.0).zip	False	86.6 MiB	07-Oct-2025 03:09
[ISY] HINA-CHAN's BIG TRADE! Millionaire Lunch (v1.0).zip	False	33.0 MiB	07-Oct-2025 03:09
[KASUGASOFT] EoSD for the Busy Person Extra.zip	False	373.4 MiB	07-Oct-2025 03:10
[KASUGASOFT] EoSD for the Busy Person.zip	False	509.3 MiB	07-Oct-2025 03:11
[Kougen] Seiren - Touhou Hijiri Renbo.zip	False	98.1 MiB	07-Oct-2025 03:12
[Mousou Elixir] Wrigglui.zip	False	100.0 MiB	07-Oct-2025 03:12
[Rednal] Flandre's Quest.zip	False	10.9 MiB	07-Oct-2025 03:12
[Seventh Heaven Maxion] Sentimental Gensoukyo.zip	False	66.3 MiB	07-Oct-2025 03:12
[Sigyaad Team] Sakuya Izayoi Gives You Advice And Dabs.zip	False	121.9 MiB	07-Oct-2025 03:12
[Suika-ya-san] Shameimaru Aya no Jikenbo (CD).zip	False	445.6 MiB	07-Oct-2025 03:12
[Suikayasan] Gyakuten Touhou 2.zip	False	566.4 MiB	07-Oct-2025 03:13
[Suikayasan] Gyakuten Touhou Matsuri (installer).zip	False	365.0 MiB	07-Oct-2025 03:13
[Suikayasan] Shin Gyakuten Touhou - Aya Shameimaru - Ace Attorney.zip	False	589.4 MiB	07-Oct-2025 03:14
[Team Shanghai Alice] Perfect Cherry Blossom for busy people EXTRA.zip	False	399.1 MiB	07-Oct-2025 03:15
[Team Shanghai Alice] Shoot the Bullet for Busy Person.zip	False	440.7 MiB	07-Oct-2025 03:16
[tripper_room,ikaikaiyuu] Yoiyami Dancers Twilight Danmaku Dancers (v1.3.2).zip	False	241.4 MiB	07-Oct-2025 03:16
