name	is_dir	size	date
disk01-installtxt-msdosformat.img	False	1.2 MiB	22-Jul-2014 13:49
disk02-boot-generierung.img	False	1.2 MiB	22-Jul-2014 13:49
disk03-hintergrund.img	False	1.2 MiB	22-Jul-2014 13:49
disk04-std.zusatz.img	False	1.2 MiB	22-Jul-2014 13:49
disk05-std.graphik.img	False	1.2 MiB	22-Jul-2014 13:49
disk06-std.printer_1.img	False	1.2 MiB	22-Jul-2014 13:49
disk07-std.printer_2.img	False	1.2 MiB	22-Jul-2014 13:49
disk08-std.printer_3.img	False	1.2 MiB	22-Jul-2014 13:49
disk09-handbuecher_1.img	False	1.2 MiB	22-Jul-2014 13:49
disk10-handbuecher_2.img	False	1.2 MiB	22-Jul-2014 13:49
disk11-austausch.img	False	1.2 MiB	22-Jul-2014 13:49
readme.txt	False	686 B	22-Jul-2014 13:49
