name	is_dir	size	date
Bloody Roar Primal Fury (Prototype).7z	False	1.2 GiB	09-Oct-2022 09:13
_1.png	False	438.6 KiB	29-Mar-2023 13:04
_1_thumb.jpg	False	8.4 KiB	29-Mar-2023 13:06
_2.png	False	375.0 KiB	29-Mar-2023 13:05
_2_thumb.jpg	False	9.0 KiB	29-Mar-2023 13:06
_3.png	False	566.3 KiB	29-Mar-2023 13:05
_3_thumb.jpg	False	9.8 KiB	29-Mar-2023 13:06
__ia_thumb.jpg	False	9.9 KiB	11-Oct-2022 11:08
bloody-roar-primal-fury-prototype.-7z_files.xml	False	3.9 KiB	01-Jan-1970 00:00
bloody-roar-primal-fury-prototype.-7z_meta.sqlite	False	28.0 KiB	29-Mar-2023 13:05
bloody-roar-primal-fury-prototype.-7z_meta.xml	False	3.0 KiB	09-May-2023 18:11
bloody-roar-primal-fury-usa-prototype-disc-front.jpg	False	188.0 KiB	11-Oct-2022 11:08
bloody-roar-primal-fury-usa-prototype-disc-front_thumb.jpg	False	8.8 KiB	11-Oct-2022 11:09
