name	is_dir	size	date
BSDSUM	False	227 B	07-Mar-2000 10:10
CKSUM	False	320 B	07-Mar-2000 10:10
MD5	False	613 B	07-Mar-2000 10:10
README	False	372 B	07-Mar-2000 10:09
SYSVSUM	False	229 B	07-Mar-2000 10:10
gz124x5f.lzh	False	157.5 KiB	15-Jan-1995 09:00
gzip.x	False	99.3 KiB	14-Feb-1999 04:37
loadbsd.0	False	2.7 KiB	05-Mar-2000 12:12
loadbsd.gz	False	4.7 KiB	05-Mar-2000 12:18
loadbsd.txt	False	2.4 KiB	07-Mar-2000 10:08
loadbsd.x	False	7.9 KiB	05-Mar-2000 12:18
netbsd	False	933.8 KiB	06-Mar-2000 15:00
netbsd.gz	False	933.8 KiB	06-Mar-2000 15:00
rawrite.doc	False	206 B	09-May-1999 23:26
rawrite.lzh	False	13.8 KiB	14-Dec-1998 09:28
rawrite.x	False	22.6 KiB	14-Dec-1998 09:28
