name	is_dir	size	date
1974_Harris_CMOS_Data_Book.pdf	False	13.2 MiB	11-Jul-2019 23:38
1975_Harris_Integrated_Circuits.pdf	False	19.0 MiB	31-Aug-2017 02:46
1977_Harris_Linear_and_Data_Acquisition_Products_Volume_1.pdf	False	23.8 MiB	16-Jul-2019 01:40
1978_Harris_Memory_Vol1.pdf	False	32.1 MiB	13-Jan-2010 00:06
1979_Harris_CMOS_Microprocessor_Volume_1.pdf	False	14.7 MiB	11-Aug-2013 16:14
1980_Harris_Analog_Data_Book_Linear_Data_Acquisition_Volume_2.pdf	False	28.4 MiB	18-Aug-2017 18:18
1981_Harris_Digital_Data_Book_Bipolar_CMOS_Volume_2.pdf	False	29.4 MiB	18-Aug-2017 18:18
1982_Harris_Linear_and_Data_Acquisition_Products_Vol_3.pdf	False	37.9 MiB	11-Jul-2017 16:46
1984_Harris_Bipolar.pdf	False	15.3 MiB	01-Aug-2013 20:26
1984_Harris_CMOS.pdf	False	34.8 MiB	02-Aug-2013 14:11
1986_Harris_Analog_Product_Data_Book.pdf	False	60.3 MiB	11-Aug-2013 16:14
1986_Harris_CMOS.pdf	False	27.3 MiB	12-Aug-2016 00:00
1986_Harris_Products_Guide.pdf	False	6.1 MiB	25-Aug-2017 23:28
1988_Harris_Analog_Product_Data_Book.pdf	False	56.4 MiB	05-Aug-2017 14:44
1988_Harris_Digital_Product_Data_Book.pdf	False	49.4 MiB	08-Aug-2013 20:35
1989_Harris_Bipolar_Power_Devices.pdf	False	63.1 MiB	18-Jul-2017 02:19
1989_Harris_Military_Digital_Product_Databook.pdf	False	39.2 MiB	26-Jun-2017 14:48
1989_Harris_Products_Guide_89.pdf	False	6.8 MiB	14-Sep-2020 14:21
1990_Harris_Linear_ICs.pdf	False	46.4 MiB	12-Aug-2016 04:13
1990_Harris_Product_Selection_Guide.pdf	False	15.0 MiB	26-Jun-2017 14:48
1991_DB301.1_Harris_Data_Acquisition.pdf	False	60.7 MiB	14-Sep-2020 17:10
1991_Harris_CDP6805_CMOS_Microcontrollers_and_Peripherals.pdf	False	42.9 MiB	19-Aug-2017 14:21
1991_Harris_Digital_Signal_Processing.pdf	False	24.2 MiB	05-Aug-2017 14:44
1991_Harris_Linear_and_Telecom_ICs.pdf	False	78.5 MiB	26-Jun-2017 01:37
1992_DB223.2_Harris_Power_MOSFETs.pdf	False	97.3 MiB	14-Sep-2020 14:17
1992_DB304_Harris_Intelligent_Power_ICs.pdf	False	34.1 MiB	14-Sep-2020 17:46
1992_DB306_Harris_Data_Acquisition_New_Releases.pdf	False	11.1 MiB	14-Sep-2020 17:38
1992_Harris_Bipolar_Power_Transistors.pdf	False	41.0 MiB	11-Jul-2017 16:46
1992_Harris_Microprocessor_Products.pdf	False	75.6 MiB	17-Aug-2017 20:37
1992_Harris_Product_Selection_Guide.pdf	False	22.0 MiB	09-Jan-2014 14:50
1993_DB325B_Harris_Radiation-Hardened_Product_Databook.pdf	False	136.8 MiB	14-Sep-2020 20:35
1993_Harris_Digital_Signal_Processing_Databook.pdf	False	29.8 MiB	19-Aug-2017 14:21
1993_Harris_Linear_and_Telecom_ICs.pdf	False	96.6 MiB	25-Aug-2017 23:28
1994_Harris_Data_Acquisition.pdf	False	71.8 MiB	05-Aug-2017 14:44
1994_Harris_Digital_Signal_Processing_Data_Book.pdf	False	40.0 MiB	09-Jan-2014 14:51
1994_Harris_Intelligent_Power_ICs.pdf	False	79.2 MiB	05-Aug-2017 14:44
1994_Harris_MCT_IGBTs_Diodes.pdf	False	37.2 MiB	25-Aug-2017 23:28
1994_Harris_Power_MOSFETs.pdf	False	102.6 MiB	05-Aug-2017 14:44
1994_Harris_Product_Selection_Guide.pdf	False	16.1 MiB	04-Jan-2014 03:31
1994_Harris_Transient_Voltage_Suppression_Devices.pdf	False	33.2 MiB	05-Aug-2017 14:43
1995_Harris_CDP6805_CMOS_Microcontroller_and_Peripherals.pdf	False	31.8 MiB	21-Jun-2017 23:13
1995_Harris_Signal_Processing_New_Releases.pdf	False	46.3 MiB	05-Aug-2017 14:43
1996_Harris_Linear_ICs.pdf	False	101.0 MiB	05-Aug-2017 14:43
1996_Harris_Microprocessor_Products.pdf	False	78.0 MiB	30-Oct-2017 22:40
1996_Harris_Power_MOSFET_Supplement.pdf	False	23.7 MiB	17-Jul-2019 00:29
1996_Harris_Product_Selection_Guide.pdf	False	62.3 MiB	16-Jul-2019 23:48
1997_Harris_Communications_Data_Book.pdf	False	52.0 MiB	16-Jul-2019 23:23
1997_Harris_Cross-Reference_Guide.pdf	False	38.9 MiB	16-Jul-2019 22:52
1997_Harris_LPT_FCT_Logic.pdf	False	24.3 MiB	11-Aug-2016 21:30
