name	is_dir	size	date
029F256FBF33D8FEDCF98EE88C4B6882401B0CA137	False	17.0 MiB	03-Feb-2023 16:40
0DF5DABC595400FDB4FB83D7DB31B67C1D616EB237	False	18.4 MiB	03-Feb-2023 16:42
115B95A8C1FB6E3F82FA5BBC58759EB1E329DF1537	False	19.9 MiB	03-Feb-2023 16:40
19684CDD675E626D9709917853B8889F86D1209B37	False	17.9 MiB	03-Feb-2023 16:41
30C03690C6AC631812C033378AC07BC0EAB71BCE37	False	17.4 MiB	03-Feb-2023 16:40
4EA9B975F7417A98AC4EB870673554FD31B9B26D37	False	35.3 MiB	03-Feb-2023 16:40
4EE9D9583DD0496C3A550A75FD4BDDDA45A845D137	False	12.9 MiB	03-Feb-2023 16:40
54DCF85AAA63ADC7805EF040DD4DD0B4690AE04B37	False	31.5 MiB	03-Feb-2023 16:40
5AB5321D551798AEDD9A5042F9DB701C6FCD5E9A37	False	12.1 MiB	03-Feb-2023 16:40
61E8B51D0C82BDA7890F1D0016530781E12300FD37	False	16.4 MiB	03-Feb-2023 16:40
6275B5E459387C0B7AFA4EB34E24D566CF5D426F37	False	14.1 MiB	03-Feb-2023 16:41
63301632F3032BD08A93B67CC341C3743E3528D537	False	17.6 MiB	03-Feb-2023 16:41
6807B65C19CC9A57EF3E31F5597280AF34B9F6E037	False	15.8 MiB	03-Feb-2023 16:41
6AB131D924C1216792642E3ED69FDAE442276C4637	False	18.8 MiB	03-Feb-2023 16:40
827FDBB82502DB72058AB72CC173DECBBE7AAE2037	False	20.1 MiB	03-Feb-2023 16:40
83FDAD90F2BBB3F38E7FB4EF18C84F383025BEF037	False	27.2 MiB	03-Feb-2023 16:40
94647B6E00E0B0F9EAB471907D2CAE2280D2072F37	False	16.5 MiB	03-Feb-2023 16:41
953DB87629BC3C106F03DE9ABF25F3D8E55DC2D637	False	19.8 MiB	03-Feb-2023 16:41
95FED552D47B1BB7438A3F5DB7B32E0EB34B297137	False	16.4 MiB	03-Feb-2023 16:41
AB621F58D72857DE7B04E287FE8203DF00FBAB2B37	False	25.8 MiB	03-Feb-2023 16:41
B1DDD0E1BC9C512FBA730662CD63CABB6362514537	False	13.5 MiB	03-Feb-2023 16:41
B4CFDE13347E0270B7B05D74FC7320AB7787690237	False	23.2 MiB	03-Feb-2023 16:41
B6B2CF92A9FCF8C373B0ABD5F57E1B79A881578637	False	64.0 MiB	03-Feb-2023 16:42
C250FFD75E32CBEFCEE275E6A29BE88CC009247F37	False	20.8 MiB	03-Feb-2023 16:42
CA25B1E572243AE8D850296FEF6D026BC7A0A21137	False	56.0 KiB	03-Feb-2023 16:41
DA34A1EE4EA661785BC72F2037583E9C0C9AE9E537	False	19.3 MiB	03-Feb-2023 16:42
EB6C3C056A4ABC14822C0BD1D93338495D61E08937	False	19.3 MiB	03-Feb-2023 16:42
EB7AE28F92DD9DCEA68DA225610900A4905ACC6A37	False	15.7 MiB	03-Feb-2023 16:42
EFC80CF897914CCB057C7D137599B2585E1720E437	False	202.6 MiB	03-Feb-2023 16:42
FCC03CAAFC4D650BF3B8B048083C3B6D6AC8252937	False	15.6 MiB	03-Feb-2023 16:42
