name	is_dir	size	date
BB-BT05A-BE_VMS_4.0_84.tap.gz	False	7.8 MiB	08-Dec-2021 22:39
BB-BT05B-BE_VMS_4.2_85.tap.gz	False	9.0 MiB	08-Dec-2021 22:39
BB-BT05C-BE_VMS_4.4_86.tap.gz	False	9.8 MiB	08-Dec-2021 22:39
BB-BT05D-BE_VMS_4.6_87.tap.gz	False	10.3 MiB	08-Dec-2021 22:39
BB-FY83A-BE_VMS_4.2_mand_Ud_85.tap.gz	False	79.3 KiB	08-Dec-2021 22:39
BB-HC63A-BE_VMS_V4.3A_85.tap.gz	False	613.1 KiB	08-Dec-2021 22:39
BB-JF85A-BE_VMS_4.5_86.tap.gz	False	894.5 KiB	08-Dec-2021 22:39
BE-EF47A-BE_-_V4.1_UPDATE_BINARY_TU58_1_OF_4.T58	False	256.0 KiB	09-Dec-2021 04:00
BE-EF48A-BE_-_V4.1_UPDATE_BINARY_TU58_2_OF_4.T58	False	256.0 KiB	09-Dec-2021 04:00
BE-EF49A-BE_-_V4.1_UPDATE_BINARY_TU58_3_OF_4.T58	False	256.0 KiB	09-Dec-2021 04:00
BE-EF50A-BE_-_V4.1_UPDATE_BINARY_TU58_4_OF_4.T58	False	256.0 KiB	09-Dec-2021 04:00
BE-LD67A-BE_-_VAX-VMS-MICROVMS_V4.0_MANDATORY_UPDATE_TU58_1.T58	False	256.0 KiB	09-Dec-2021 04:00
BE-LD68A-BE_-_VAX-VMS-MICROVMS_V4.0_MANDATORY_UPDATE_TU58_2.T58	False	256.0 KiB	09-Dec-2021 04:00
