name	is_dir	size	date
All-Star Baseball 2001 (2000)(Acclaim).zip	False	1.6 MiB	18-Feb-2025 12:53
Animal Forest (1999)(Nintendo)(Jp).zip	False	2.4 MiB	18-Feb-2025 12:53
Banjo-Tooie (2000)(Nintendo).zip	False	20.0 MiB	18-Feb-2025 12:53
Banjo-Tooie (2000)(Nintendo)[a].zip	False	7.6 MiB	18-Feb-2025 12:53
Battle Tanx - Global Assault (1999)(3DO).zip	False	2.9 MiB	18-Feb-2025 12:53
BattleTanx (1998)(3DO).zip	False	2.6 MiB	18-Feb-2025 12:53
Beetle Adventure Racing (1999)(EA Sports).zip	False	912.9 KiB	18-Feb-2025 12:53
Conker's Bad Fur Day (2001)(Rare).zip	False	3.7 MiB	18-Feb-2025 12:53
Conker's Bad Fur Day (2001)(Rare)[a].zip	False	3.5 MiB	18-Feb-2025 12:53
Diddy Kong Racing (1997)(Nintendo)(Nl).zip	False	888.7 KiB	18-Feb-2025 12:53
Donkey Kong 64 (1999)(Nintendo)(De).zip	False	3.3 MiB	18-Feb-2025 12:53
Duke Nukem Zero Hour (1999)(GT Interactive).zip	False	6.9 MiB	18-Feb-2025 12:53
F-Zero X (1998)(Nintendo)(Fr).zip	False	1.9 MiB	18-Feb-2025 12:53
F1 World Grand Prix (1998)(Paradigm Entertainment)(Fr).zip	False	1.3 MiB	18-Feb-2025 12:53
GT 64 (1998)(Infogrames)(Fr).zip	False	1.0 MiB	18-Feb-2025 12:53
Golden Eye 007 (1997)(Nintendo).zip	False	839.7 KiB	18-Feb-2025 12:53
Jetforce Gemini (1999)(Nintendo).zip	False	1.5 MiB	18-Feb-2025 12:53
Kirby 64 - The Crystal Shards (2000)(Nintendo)(Jp).zip	False	1.5 MiB	18-Feb-2025 12:53
Legend of Zelda, The - Majora's Mask (2000)(Nintendo).zip	False	9.0 MiB	18-Feb-2025 12:53
Legend of Zelda, The - Majora's Mask (2000)(Nintendo)[a2].zip	False	10.5 MiB	18-Feb-2025 12:53
Legend of Zelda, The - Majora's Mask (2000)(Nintendo)[a3].zip	False	1.5 MiB	18-Feb-2025 12:53
Legend of Zelda, The - Majora's Mask (2000)(Nintendo)[a].zip	False	10.9 MiB	18-Feb-2025 12:53
Legend of Zelda, The - Ocarina of Time (1998)(Nintendo).zip	False	421.1 KiB	18-Feb-2025 12:53
Legend of Zelda, The - Ocarina of Time (1998)(Nintendo)[a].zip	False	6.0 MiB	18-Feb-2025 12:53
Mario Kart 64 (1996)(Nintendo)(Nl).zip	False	488.9 KiB	18-Feb-2025 12:53
Mario Party (1999)(Nintendo).zip	False	4.4 MiB	18-Feb-2025 12:53
Mario Party 2 (2000)(Nintendo).zip	False	4.6 MiB	18-Feb-2025 12:53
Mario Party 3 (2001)(Nintendo).zip	False	5.4 MiB	18-Feb-2025 12:53
NBA Jam '99 (1998)(Acclaim).zip	False	2.9 MiB	18-Feb-2025 12:53
NBA Jam 2000 (1999)(Acclaim).zip	False	1.9 MiB	18-Feb-2025 12:53
NFL Quarterback Club '99 (1998)(Acclaim)[a].zip	False	3.7 MiB	18-Feb-2025 12:53
NFL Quarterback Club 2000 (1999)(Acclaim).zip	False	3.6 MiB	18-Feb-2025 12:53
Nintendo 64 (1996)(Nintendo).zip	False	14.8 MiB	18-Feb-2025 12:53
Nintendo 64 (1996)(Nintendo)[a2].zip	False	937.9 KiB	18-Feb-2025 12:53
Nintendo 64 (1996)(Nintendo)[a].zip	False	5.6 MiB	18-Feb-2025 12:53
Nintendo 64 (1997)(Nintendo)(Nl).zip	False	814.6 KiB	18-Feb-2025 12:53
Nintendo 64 (1997)(Nintendo)(Nl)[a].zip	False	899.9 KiB	18-Feb-2025 12:53
Nintendo 64 (199x)(Nintendo)(De).zip	False	1.2 MiB	18-Feb-2025 12:53
Ogre Battle 64 (2000)(Nintendo).zip	False	1.1 MiB	18-Feb-2025 12:53
Perfect Dark (2000)(Nintendo).zip	False	2.0 MiB	18-Feb-2025 12:53
Perfect Dark (2000)(Nintendo)[a2].zip	False	17.8 MiB	18-Feb-2025 12:53
Perfect Dark (2000)(Nintendo)[a].zip	False	3.5 MiB	18-Feb-2025 12:53
Pokemon Snap (1999)(Nintendo).zip	False	922.1 KiB	18-Feb-2025 12:53
Rayman 2 - The Great Escape (1999)(Ubisoft).zip	False	3.7 MiB	18-Feb-2025 12:53
Star Wars - Episode I Racer (1999)(Lucas Arts).zip	False	5.2 MiB	18-Feb-2025 12:53
Super Mario 64 (1996)(Nintendo)(Nl).zip	False	895.9 KiB	18-Feb-2025 12:53
Super Smash Bros (1999)(Nintendo).zip	False	336.8 KiB	18-Feb-2025 12:53
Super Smash Bros (1999)(Nintendo)[a2].zip	False	2.9 MiB	18-Feb-2025 12:53
Super Smash Bros (1999)(Nintendo)[a3].zip	False	4.6 MiB	18-Feb-2025 12:53
Super Smash Bros (1999)(Nintendo)[a].zip	False	2.9 MiB	18-Feb-2025 12:53
Super Smash Bros (19xx)(Nintendo).zip	False	339.9 KiB	18-Feb-2025 12:53
Turok - Rage Wars (1999)(Acclaim).zip	False	2.3 MiB	18-Feb-2025 12:53
Turok 3 - Shadow of Oblivion (2000)(Acclaim).zip	False	3.6 MiB	18-Feb-2025 12:53
Wave Race 64 (1996)(Nintendo).zip	False	4.1 MiB	18-Feb-2025 12:53
Yoshi's Story (1998)(Nintendo).zip	False	4.6 MiB	18-Feb-2025 12:53
Yoshi's Story (1998)(Nintendo)[a].zip	False	1.0 MiB	18-Feb-2025 12:53
