name	is_dir	size	date
Agent U.S.A. (1985)(Scholastic Wizware) [kfx][180k][cp][!].zip	False	3.6 MiB	20-Aug-2025 05:23
Alter Ego- Male (1985)(Activision, Inc.) [kfx][360k][cp][!].zip	False	27.1 MiB	02-Jan-2025 18:04
Ancient Art of War, The (1985)(BrÃ¸derbund Software, Inc.) [kfx][360k][cp].zip	False	6.7 MiB	19-Aug-2025 12:08
Balance of Power (1985)(Mindscape, Inc.) [kfx][360k][cp].zip	False	11.6 MiB	02-Jan-2025 18:04
Beyond Castle Wolfenstein (1985)(Muse Software) [IMA][160k].zip	False	42.2 KiB	29-Sep-2025 13:07
Beyond Castle Wolfenstein (1985)(Muse Software) [kfx][160k].zip	False	6.7 MiB	29-Sep-2025 13:07
Biology Series- Regulation and Homeostasis- Systems in Balance (1985)(IBM) [IMA][360k][!].zip	False	125.2 KiB	02-Jan-2025 18:04
Biology Series- Regulation and Homeostasis- Systems in Balance (1985)(IBM) [kfx][360k][!].zip	False	6.0 MiB	02-Jan-2025 18:04
Black Cauldron, The v1.1J (1985)(Sierra On-Line, Inc.) [kfx][360k][cp][!].zip	False	17.6 MiB	19-Aug-2025 12:09
Black Cauldron, The v1.1M (1985)(Sierra On-Line, Inc.) [kfx][360k][cp][!].zip	False	15.8 MiB	20-Aug-2025 05:23
Body Transparent, The (1985)(DesignWare, Inc.) [IMA][160k][cr].zip	False	53.4 KiB	22-Aug-2025 00:29
Body Transparent, The (1985)(DesignWare, Inc.) [kfx][180k][cp][!].zip	False	3.9 MiB	19-Aug-2025 12:09
Boppie's Great Word Chase (1985)(Developmental Learning Materials) [IMA][360k][!].zip	False	23.9 KiB	02-Jan-2025 18:04
Boppie's Great Word Chase (1985)(Developmental Learning Materials) [kfx][360k][!].zip	False	7.0 MiB	02-Jan-2025 18:04
Borrowed Time (1985)(Activision, Inc.) [kfx][360k][cp][!].zip	False	4.3 MiB	02-Jan-2025 18:04
Bridge Break 200 (1985)(IBM) [TD0][360k].zip	False	80.4 KiB	19-Aug-2025 12:09
Brimstone (1985)(BrÃ¸derbund Software, Inc.) [IMA][320k][!].zip	False	128.6 KiB	29-Sep-2025 13:07
Brimstone (1985)(BrÃ¸derbund Software, Inc.) [kfx][320k][!].zip	False	7.0 MiB	29-Sep-2025 13:07
Cutthroats r23-L (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	94.5 KiB	19-Aug-2025 12:09
Cutthroats r23-L (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	2.2 MiB	19-Aug-2025 12:09
Dam Busters, The (1985)(Accolade, Inc.) [kfx][180k][cp][!].zip	False	1.5 MiB	02-Jan-2025 18:04
Deadline r27 (1985)(Infocom, Inc.) [IMA][180k][!].zip	False	93.4 KiB	02-Jan-2025 18:04
Deadline r27 (1985)(Infocom, Inc.) [kfx][180k][!].zip	False	2.0 MiB	02-Jan-2025 18:04
Decision in the Desert v419.02 (1985)(MicroProse Software, Inc.) [kfx][320k][cp][!].zip	False	7.2 MiB	02-Jan-2025 18:04
F-15 Strike Eagle (1985)(MicroProse Software, Inc.) [kfx][360k][cp][!].zip	False	6.1 MiB	29-Sep-2025 13:07
F-15 Strike Eagle v402.01 (1985)(MicroProse Software, Inc.) [kfx][720k][cp][!].zip	False	14.2 MiB	02-Jan-2025 18:04
Fortune Teller - The Electronic Crystal Ball (1985)(Xyton) [IMA][360k].zip	False	112.8 KiB	02-Jan-2025 18:04
FriendlyWare PC Arcade v3.0 (1985)(FriendlySoft Inc.) [kfx][360k][cp].zip	False	6.5 MiB	02-Jan-2025 18:04
