name	is_dir	size	date
ST Format - Issue 000 (1989-07)(Future Publishing)(GB).zip	False	100.8 MiB	18-Feb-2025 11:57
ST Format - Issue 001 (1989-08)(Future Publishing)(GB).zip	False	75.4 MiB	18-Feb-2025 11:57
ST Format - Issue 001 (1989-08)(Future Publishing)(GB)[a].zip	False	127.7 MiB	18-Feb-2025 11:57
ST Format - Issue 002 (1989-09)(Future Publishing)(GB).zip	False	85.2 MiB	18-Feb-2025 11:57
ST Format - Issue 003 (1989-10)(Future Publishing)(GB).zip	False	127.1 MiB	18-Feb-2025 11:57
ST Format - Issue 004 (1989-11)(Future Publishing)(GB).zip	False	44.0 MiB	18-Feb-2025 11:57
ST Format - Issue 004 (1989-11)(Future Publishing)(GB)[a].zip	False	158.0 MiB	18-Feb-2025 11:57
ST Format - Issue 005 (1989-12)(Future Publishing)(GB).zip	False	108.8 MiB	21-Jul-2025 21:53
ST Format - Issue 006 (1990-01)(Future Publishing)(GB).zip	False	80.0 MiB	21-Jul-2025 21:53
ST Format - Issue 007 (1990-02)(Future Publishing)(GB).zip	False	102.4 MiB	18-Feb-2025 11:57
ST Format - Issue 008 (1990-03)(Future Publishing)(GB).zip	False	85.5 MiB	18-Feb-2025 11:57
ST Format - Issue 008 (1990-03)(Future Publishing)(GB)[a].zip	False	168.8 MiB	18-Feb-2025 11:57
ST Format - Issue 009 (1990-04)(Future Publishing)(GB).zip	False	88.4 MiB	18-Feb-2025 11:57
ST Format - Issue 010 (1990-05)(Future Publishing)(GB).zip	False	64.4 MiB	21-Jul-2025 21:53
ST Format - Issue 011 (1990-06)(Future Publishing)(GB).zip	False	68.7 MiB	21-Jul-2025 21:56
ST Format - Issue 012 (1990-07)(Future Publishing)(GB).zip	False	67.5 MiB	21-Jul-2025 21:56
ST Format - Issue 013 (1990-08)(Future Publishing)(GB).zip	False	166.7 MiB	18-Feb-2025 11:57
ST Format - Issue 014 (1990-09)(Future Publishing)(GB).zip	False	245.0 MiB	18-Feb-2025 11:57
ST Format - Issue 015 (1990-10)(Future Publishing)(GB).zip	False	77.4 MiB	21-Jul-2025 21:56
