name	is_dir	size	date
093-000017-02_Assembler_1969.pdf	False	1.8 MiB	29-Jan-2007 18:36
093-000040-00_ExtendedAssembler_1969.pdf	False	1.0 MiB	29-Jan-2007 18:36
093-000040-01_ExtendedAssembler_May74.pdf	False	3.9 MiB	29-Jan-2007 18:37
093-000042-00_Addendum_Single_User_BASIC.pdf	False	267.2 KiB	25-Jan-2007 03:34
093-000042-01_Single_User_BASIC.pdf	False	5.6 MiB	25-Jan-2007 03:34
093-000042-02_Single_User_Basic.pdf	False	7.4 MiB	06-Feb-2007 01:58
093-000053-07_FORTRAN_IV_Users_Man_Jul74.pdf	False	9.8 MiB	30-Jan-2007 17:48
093-000053-08_Fortran_IV_Users_Manual.pdf	False	33.3 MiB	06-Feb-2007 02:00
093-000065-06_Extended_Basic_Users_manual.pdf	False	22.7 MiB	06-Feb-2007 02:02
093-000065-08_Extended_BASIC_Jan78.pdf	False	7.7 MiB	31-Jan-2007 18:15
093-000068-03_FORTRAN_IV_Runtime_Feb73.pdf	False	11.5 MiB	30-Jan-2007 15:55
093-000068-05_FORTRAN_IV_Runtime_Feb75.pdf	False	8.7 MiB	01-Feb-2007 22:04
093-000068-05_Fortran_IV_Run_Time_Library.pdf	False	29.2 MiB	06-Feb-2007 02:04
093-000081-02_Macro_Assembler_Jun73.pdf	False	5.5 MiB	29-Jan-2007 23:53
093-000081-05_RDOS_DOS_Macroassembler_Aug78.pdf	False	6.3 MiB	01-Feb-2007 00:33
093-000119-02_Extended_BASIC_Sys_Mgr_Oct77.pdf	False	4.2 MiB	31-Jan-2007 18:44
