name	is_dir	size	date
109200940_Asynchronous_Terminal_Emulator_Cover_Letter.tif	False	38.6 KiB	24-Oct-2014 01:08
1188091_BTOS_Printer_Pass-Through_Operations_Guide_Aug86.pdf	False	859.3 KiB	23-Oct-2014 01:04
1188141_BTOS_Multimode_Terminal_Program_Operations_Guide_Mar87.pdf	False	5.7 MiB	23-Oct-2014 01:04
1192358_BTOS_Burroughs_Terminal_Emulator_Programming_Guide_Aug87.pdf	False	7.0 MiB	24-Oct-2014 00:36
1196813_BTOS_Asynchronous_Terminal_Emulator_Operators_Guide_Mar86.pdf	False	2.9 MiB	24-Oct-2014 00:36
1197001_BTOS_Burroughs_Terminal_Emulator_Operations_Guide_Jul86.pdf	False	746.5 KiB	24-Oct-2014 00:36
1208055_BTOS_X.25_Gateway_Mar87.pdf	False	4.1 MiB	24-Oct-2014 00:37
1212727_Burroughs_Multipoint_Communications_Service_BMULTI_Operations_and_Programming_Guide_Jul87.pdf	False	3.9 MiB	24-Oct-2014 00:37
5022148_BTOS_Sort_Merge_Operations_Reference_Manual_Feb87.pdf	False	2.0 MiB	22-Oct-2014 19:22
5026065_BTOS_Protected_Mode_Programming_Guide_Feb87.pdf	False	3.5 MiB	22-Oct-2014 02:34
5026073_BTOS_System_Performance_Accelerator_Installation_Guide_Rel_2.0_Feb87.pdf	False	972.5 KiB	03-Nov-2010 00:31
5026172_BTOS_PMOSS_Installation_Guide_Feb87.pdf	False	1.3 MiB	22-Oct-2014 02:33
5026222_BTOS_Standard_Software_Operations_Guide_Rel_8.0_Feb87.pdf	False	11.5 MiB	03-Nov-2010 00:32
5026321_BTOS_Status_Codes_Feb87.pdf	False	5.7 MiB	22-Oct-2014 02:00
5026339_BTOS_Standard_Software_Operations_Quick_Reference_Guide_Rel_8.0_Feb87.pdf	False	2.7 MiB	03-Nov-2010 00:32
5026594_BTOS_Editor_Operations_Guide_Rel_8.0_Feb87.pdf	False	1.1 MiB	03-Nov-2010 00:32
BT1_Burrroughs_Terminal_Emulator_Cover_Letter.tif	False	21.6 KiB	24-Oct-2014 01:08
PS7_Bmulti_7.04_Cover_Letter.tif	False	20.9 KiB	24-Oct-2014 01:08
X.25_Network_Gateway_6.0_Cover_Letter.tif	False	23.7 KiB	24-Oct-2014 01:08
