name	is_dir	size	date
Activision.zip	False	42.5 KiB	05-Oct-2025 16:42
Atari.zip	False	459.6 KiB	05-Oct-2025 16:42
BlueSky Software (Titus).zip	False	262.6 KiB	05-Oct-2025 16:42
Computer Magic, Ltd.zip	False	168.7 KiB	05-Oct-2025 16:42
Cosmi Corporation.zip	False	16.5 KiB	05-Oct-2025 16:42
Froggo.zip	False	39.6 KiB	05-Oct-2025 16:42
General Computer Corporation (GCC).zip	False	47.6 KiB	05-Oct-2025 16:42
ITDC.zip	False	61.0 KiB	05-Oct-2025 16:42
Imagineering (Absolute).zip	False	300.4 KiB	05-Oct-2025 16:42
Sculptured Software (Acclaim).zip	False	279.7 KiB	05-Oct-2025 16:42
Softgold (Rainbow Arts).zip	False	43.0 KiB	05-Oct-2025 16:42
ibidinc.zip	False	46.6 KiB	05-Oct-2025 16:42
