name	is_dir	size	date
BASIC_Jan70	True	-	18-Oct-2010 13:29
02116-9010_2116A_Specifications_and_Basic_Operations_196703.pdf	False	19.1 MiB	19-Oct-2025 18:29
02116-9153_2116B_Installation_and_Maintenance_Volume_2_197010.pdf	False	35.7 MiB	20-Oct-2025 03:06
02116-91755_2116C_Volume_1_Jul71.pdf	False	5.9 MiB	19-Jul-2013 20:02
02116-91757_2116C_Volume_3_Nov70.pdf	False	3.1 MiB	19-Jul-2013 20:02
02116-91769_Power_Fail_With_Automatic_Restart_Test_197010.pdf	False	497.0 KiB	15-Dec-2025 16:24
02152-90004_2116FPP_sep70.pdf	False	19.0 MiB	28-Jan-2003 03:12
02160-9005_2160A_Power_Supply_Extender_197308.pdf	False	3.0 MiB	09-Oct-2025 18:04
12578-9001_12578A_2116_Direct_Memory_Access_197103.pdf	False	8.6 MiB	09-Oct-2025 12:05
12578-9001_Jun-1971.pdf	False	8.3 MiB	03-Jan-2015 22:38
12578A_2116_DMA_Diagnostic_197107.pdf	False	637.5 KiB	09-Oct-2025 18:04
12581-9001_2116B_Memory_Protect_197001.pdf	False	2.1 MiB	09-Oct-2025 18:04
12581-9001_2116B_Memory_Protect_Diag_197001.pdf	False	335.8 KiB	09-Oct-2025 18:04
12588-9002_Power_Failure_Interrupt_With_Automatic_Restart_Computer_Acessory_Kit_Operating_And_Service_Manual_197006.pdf	False	6.7 MiB	15-Dec-2025 16:24
12592-9001_2116B_16k_Memory_Opt_05_196909.pdf	False	1.3 MiB	09-Oct-2025 18:04
12596-90021_2151A_IO_Extender_Interface_Kit_196910.pdf	False	1.4 MiB	09-Oct-2025 12:05
2116A_Vol3_Prelim_Apr67.pdf	False	5.2 MiB	18-Apr-2005 18:54
2116B_2115A_Computer_Maintenance_Course_Students_Workbook_196904.pdf	False	47.5 MiB	09-Oct-2025 06:02
2116B_PressRelease_Aug68.pdf	False	69.7 KiB	19-Apr-2005 17:14
2116B_Price_List_Jun70.pdf	False	566.7 KiB	24-Sep-2010 15:38
2116C_Pricing_Info_1971.pdf	False	3.3 MiB	24-Sep-2010 15:38
21579A_2116_EAU_196809.pdf	False	2.9 MiB	09-Oct-2025 12:06
21579A_2116_EAU_Diagnostic_197101.pdf	False	3.4 MiB	09-Oct-2025 18:04
5950-8704_2116B_classVol2.pdf	False	13.8 MiB	18-Sep-2002 02:37
Purchase_Specification_for_2116B_Digital_Computer_196810.pdf	False	850.6 KiB	23-Oct-2025 20:38
