name	is_dir	size	date
4.0	True	-	22-Oct-2014 19:31
5.0	True	-	24-Oct-2014 01:09
6.0	True	-	02-Apr-2025 17:22
7.0	True	-	03-Nov-2010 00:31
8.0	True	-	24-Oct-2014 01:08
8.1_Aug87	True	-	22-Oct-2014 18:36
btos_II	True	-	02-Apr-2025 18:15
printers	True	-	03-Nov-2010 17:33
1182706_BTOS_Graphics_Programming_Ref_198703.pdf	False	8.4 MiB	03-Apr-2025 03:06
1188133_BTOS_Business_Graphics_Package_Operations_and_Programming_198703.pdf	False	7.7 MiB	03-Apr-2025 03:06
1201068_B26_B28_Systems_Diagnostics_Operations_Guide_Jun86.pdf	False	3.8 MiB	29-Oct-2016 01:52
1201076_B27_Systems_Diagnostics_Operations_Guide_May86.pdf	False	3.2 MiB	29-Oct-2016 01:52
1201084_BTOS_Hardware_Network_Planning_and_Installation_Guide_Oct86.pdf	False	1.5 MiB	02-Nov-2010 21:42
1201399_BTOS_Systems_Tape_Streamer_Module_Installation_Guide_Jun86.pdf	False	546.9 KiB	29-Oct-2016 01:52
1212974_BTOS_Tape_Streamer_Operations_and_Programming_Guide_Aug87.pdf	False	3.4 MiB	29-Oct-2016 01:52
1221408_BTOS_Asynchronous_Terminal_Emulator_Operations_Guide_198810.pdf	False	4.8 MiB	07-Apr-2025 16:51
41511163-000_BTOS_TCP_IP_Administration_Guide_Rel_1.1_Feb90.pdf	False	3.0 MiB	19-Nov-2014 01:16
41511171-000_BTOS_TCP_IP_FTP_and_TELNET_Operations_and_Programming_Guide_Rel_1.1_Feb90.pdf	False	2.4 MiB	19-Nov-2014 01:16
41511296-000_BTOS_TCP_IP_Rel_1.1_Announcement.pdf	False	68.6 KiB	19-Nov-2014 01:16
5016843_BTOS_C_Compiler_Programming_Reference_Manual_198711.pdf	False	13.9 MiB	02-Apr-2025 17:37
5026016_BTOS_Voice_Services_Programming_Ref_198702.pdf	False	2.5 MiB	03-Apr-2025 03:06
5026065_BTOS_Protected_Mode_Programming_Guide_198702.pdf	False	5.5 MiB	02-Apr-2025 17:52
5029879_BTOS_C_Compiler_Programming_Reference_Manual_Sep88.pdf	False	13.9 MiB	26-Jan-2015 19:18
BTOS_CTOS_Disk_Structures.pdf	False	60.7 KiB	26-Jan-2015 21:45
btos_major_components.txt	False	25.3 KiB	17-Oct-2025 15:16
