name	is_dir	size	date
[ARC]	True	-	16-Oct-2025 17:30
[ARK]	True	-	16-Oct-2025 17:30
[BIN]	True	-	16-Oct-2025 17:30
[CRT]	True	-	16-Oct-2025 17:30
[D64]	True	-	16-Oct-2025 17:31
[D71]	True	-	16-Oct-2025 17:31
[D81]	True	-	16-Oct-2025 17:31
[DFI]	True	-	16-Oct-2025 17:31
[DMP]	True	-	16-Oct-2025 17:31
[G64]	True	-	16-Oct-2025 17:31
[LNX]	True	-	16-Oct-2025 17:31
[NBZ]	True	-	16-Oct-2025 17:31
[NIB]	True	-	16-Oct-2025 17:31
[P00]	True	-	16-Oct-2025 17:31
[PRG]	True	-	16-Oct-2025 17:32
[REU]	True	-	16-Oct-2025 17:32
[SDA]	True	-	16-Oct-2025 17:32
[SFX]	True	-	16-Oct-2025 17:32
[T64]	True	-	16-Oct-2025 17:32
[TAP]	True	-	16-Oct-2025 17:33
[Z64]	True	-	16-Oct-2025 17:33
