name	is_dir	size	date
CR-501-B	True	-	03-Mar-2022 20:27
CR-503-K_2X_SCSI_AppleCD_300_Plus	True	-	19-Apr-2021 16:01
CR-504-C_4X_SCSI_AppleCD_600i	True	-	23-Apr-2021 14:46
CR-504-J_4X_SCSI	True	-	27-Feb-2024 23:30
CR-504-K_4X_SCSI_AppleCD_600i	True	-	19-Apr-2021 15:59
CR-505-C_6X_SCSI	True	-	24-Apr-2021 16:00
CR-506-B	True	-	12-Apr-2021 21:27
CR-506-C_8X_SCSI_AppleCD_8X	True	-	19-Apr-2021 16:01
CR-507-C_12X_SCSI_AppleCD_12X	True	-	19-Apr-2021 18:58
CR-508	True	-	12-Apr-2021 19:56
CR-562-B_2X_ATA_1994	True	-	27-Feb-2024 17:41
CR-594-B_48X_IDE	True	-	06-Apr-2021 22:23
CW-7503_20X_SCSI	True	-	19-Apr-2021 12:45
KXL-D740_4X_SCSI	True	-	02-Jul-2023 17:18
CR-501_Product_Specification_Dec90.pdf	False	4.8 MiB	13-Jan-2017 18:19
