name	is_dir	size	date
BSDSUM	False	264 B	07-Mar-2000 14:57
CKSUM	False	369 B	07-Mar-2000 14:57
MD5	False	659 B	07-Mar-2000 14:57
SYSVSUM	False	269 B	07-Mar-2000 14:57
base.tgz	False	10.7 MiB	05-Mar-2000 18:04
comp.tgz	False	8.2 MiB	05-Mar-2000 18:40
etc.tgz	False	57.6 KiB	05-Mar-2000 18:40
games.tgz	False	2.8 MiB	04-Mar-2000 16:22
kern.tgz	False	637.2 KiB	05-Mar-2000 15:35
man.tgz	False	4.1 MiB	05-Mar-2000 18:57
misc.tgz	False	2.2 MiB	05-Mar-2000 19:03
text.tgz	False	1.3 MiB	04-Mar-2000 16:22
xbase.tgz	False	2.4 MiB	04-Mar-2000 16:22
xcomp.tgz	False	1.6 MiB	04-Mar-2000 16:22
xcontrib.tgz	False	179.5 KiB	04-Mar-2000 16:22
xfont.tgz	False	5.7 MiB	04-Mar-2000 16:22
xserver.tgz	False	1.4 MiB	07-Mar-2000 11:14
