name	is_dir	size	date
F-Zero AX (Triforce) (Monster) [JAP][BHA6] (extracted).zip	False	1.4 KiB	01-Dec-2025 05:40
F-Zero AX (Triforce) (Rev C) [JAP][SBGG] (extracted).zip	False	1.4 KiB	01-Dec-2025 05:40
F-Zero AX (Triforce) (Rev D) [JAP][SBGG] (extracted).zip	False	1.4 KiB	01-Dec-2025 05:40
F-Zero AX (Triforce) (Rev E) [JAP][SBGG] (extracted).zip	False	1.4 KiB	01-Dec-2025 05:40
Gekitoh ProBaseball (Rev 0) (GMYJ8P).zip	False	50.0 KiB	12-Dec-2025 11:00
Gekitou Pro Yakyuu - Mizushima Shinji All Stars vs. Pro Yakyuu (Japan) (Rev B) (Redump) (extracted).zip	False	414 B	17-Dec-2025 00:59
Gekitou Pro Yakyuu - Mizushima Shinji All Stars vs. Pro Yakyuu (Japan) (Rev C) (Redump) (extracted).zip	False	414 B	17-Dec-2025 00:59
IPL (triforce_bootrom).zip	False	2.0 MiB	30-Nov-2025 21:05
Mario Kart Arcade GP (GGPE01) [DOL-GGPE-USA].zip	False	154 B	01-Dec-2025 05:40
Mario Kart Arcade GP (MKA2A1) (Oct 11 2005 151117)(E(A)) (extracted).zip	False	154 B	01-Dec-2025 05:40
Mario Kart Arcade GP (MKA3A1) (Oct 11 2005 151605)(E) (extracted).zip	False	154 B	01-Dec-2025 05:40
Mario Kart Arcade GP (MKAPG1) [DOL-MKAG-EUR].zip	False	154 B	01-Dec-2025 05:40
Mario Kart Arcade GP 2 (GGPE02) [DOL-GGPE-USA].zip	False	337 B	01-Dec-2025 05:40
Mario Kart Arcade GP 2 (MK2100-1-NA-MPRO-A36) (06-02-2007 202925) (J) (extracted).zip	False	337 B	01-Dec-2025 05:40
Mario Kart Arcade GP 2 (MK2100-4-NA-MPRO-A36) (07-02-2007 024724) (E(A)) (extracted).zip	False	337 B	01-Dec-2025 05:40
Mario Kart Arcade GP 2 (MK2100-4-NA-MPRO-B00) (20-08-2007 094721) (E) (extracted).zip	False	337 B	01-Dec-2025 05:40
Mario Kart Arcade GP 2 (SAMPLE) [DOL-RELS-EUR].zip	False	337 B	01-Dec-2025 05:40
SegaBoot (extracted).zip	False	768.4 KiB	15-Dec-2025 04:57
TRF GDROM Boot Update (Japan) (Redump) (extracted).zip	False	4.8 KiB	08-Dec-2025 09:18
Virtua Striker 4 (Asia) (Redump) (extracted).zip	False	164 B	01-Dec-2025 05:40
Virtua Striker 4 (Asia, Rev B) (extracted).zip	False	164 B	01-Dec-2025 05:40
Virtua Striker 4 (Export) (extracted).zip	False	164 B	01-Dec-2025 05:40
Virtua Striker 4 (Export, Rev A) (extracted).zip	False	164 B	01-Dec-2025 05:40
Virtua Striker 4 (GVSJ8P).zip	False	164 B	01-Dec-2025 05:40
Virtua Striker 4 (Japan) (Rev C) (Redump) (extracted).zip	False	164 B	01-Dec-2025 05:40
Virtua Striker 4 (Japan) (Rev E) (Redump) (extracted).zip	False	164 B	01-Dec-2025 05:40
Virtua Striker 4 (World) (Redump) (extracted).zip	False	164 B	01-Dec-2025 05:40
Virtua Striker 4 Ver. 2006 (Export) (extracted).zip	False	164 B	01-Dec-2025 05:40
Virtua Striker 4 Ver. 2006 (Japan) (Rev B) (Redump) (extracted).zip	False	164 B	01-Dec-2025 05:40
Virtua Striker 4 Ver. 2006 (Japan) (Rev D) (Redump) (extracted).zip	False	164 B	01-Dec-2025 05:40
