name	is_dir	size	date
Golvellius (Japan) (En) (v1.0) (Novalia Spirit).zip	False	69.8 KiB	25-Oct-2025 15:26
Golvellius (Japan).zip	False	68.5 KiB	25-Oct-2025 15:26
Golvellius II (Japan) (En) (v1.0) (Woomb).zip	False	618.5 KiB	25-Oct-2025 15:26
Golvellius II (Japan).zip	False	620.5 KiB	25-Oct-2025 15:26
Goonies, The (Japan).zip	False	25.1 KiB	25-Oct-2025 15:26
Gradius 2 (Japan, Europe) (En) (Wii U Virtual Console).zip	False	91.8 KiB	25-Oct-2025 15:26
Grazers (2024) (v1.1) (Snauts) (Aftermarket).zip	False	10.9 KiB	25-Oct-2025 15:26
Hyper Rally (Japan).zip	False	12.8 KiB	25-Oct-2025 15:26
Hyper Sports 1 (Japan).zip	False	12.3 KiB	25-Oct-2025 15:26
Kekkyoku Nankyoku Daibouken (Japan) (Joystick Patch) (v1.0) (gdx).zip	False	11.9 KiB	21-Sep-2025 21:17
Kekkyoku Nankyoku Daibouken (Japan) (Wii U Virtual Console).zip	False	11.9 KiB	25-Oct-2025 15:26
Kick It (Japan) (Alt).zip	False	14.6 KiB	25-Oct-2025 15:26
Kick It (Japan).zip	False	12.1 KiB	25-Oct-2025 15:26
King Kong 2 - Yomigaeru Densetsu (Japan).zip	False	83.0 KiB	25-Oct-2025 15:26
King Kong 2 - Yomigaeru Densetu (Japan) (En) (v1.0) (Imanok).zip	False	82.8 KiB	20-Oct-2025 20:00
King's Valley (Japan, Europe) (En).zip	False	12.6 KiB	25-Oct-2025 15:26
Kinnikuman - Muscle Man (Japan).zip	False	14.8 KiB	25-Oct-2025 15:26
Knightmare - Majou Densetsu (Japan) (Wii U Virtual Console).zip	False	24.9 KiB	25-Oct-2025 15:26
Knightmare II - The Maze of Galious (Japan).zip	False	90.2 KiB	25-Oct-2025 15:26
Konami's Billiards (Europe).zip	False	6.4 KiB	25-Oct-2025 15:26
Konami's Boxing (Japan).zip	False	23.6 KiB	25-Oct-2025 15:26
Konami's Golf (Japan).zip	False	11.6 KiB	25-Oct-2025 15:26
Konami's Tennis (Japan).zip	False	12.4 KiB	25-Oct-2025 15:26
Lilly's Saga - The Stones of Evergreen (v1.2) (2022) (MSXdev22) (Fabulous 8bit) (Aftermarket).zip	False	372.0 KiB	25-Oct-2025 15:26
Lotus F3 (2007) (dvik & joyrex) (Aftermarket).zip	False	57.9 KiB	25-Oct-2025 15:26
Lupin Sansei - Cagliostro no Shiro (Japan).zip	False	69.6 KiB	25-Oct-2025 15:26
Magical Bocco 20541 (2024) (meichnpp) (Aftermarket).zip	False	68.5 KiB	25-Oct-2025 15:26
Magical Tree (Japan).zip	False	12.6 KiB	25-Oct-2025 15:26
Maiden's Extreme Fist 'BUN-GA-RUA' (2024) (v1.1.2) (Retromixis) (Aftermarket).zip	False	251.5 KiB	25-Oct-2025 15:26
Malaika Prehistoric Quest (2006) (v1.0) (Karoshi Corp) (Aftermarket).zip	False	25.5 KiB	25-Oct-2025 15:26
Malaika Prehistoric Quest (2006) (v1.1) (Karoshi Corp) (Aftermarket).zip	False	25.5 KiB	25-Oct-2025 15:26
Malaika Prehistoric Quest (2006) (v1.2) (Karoshi Corp) (Aftermarket).zip	False	25.5 KiB	25-Oct-2025 15:26
Malaika Prehistoric Quest (2006) (v1.3) (Karoshi Corp) (Aftermarket).zip	False	25.5 KiB	25-Oct-2025 15:26
Mappy (Japan) (Alt 2).zip	False	14.8 KiB	25-Oct-2025 15:26
Mappy (Japan) (Alt).zip	False	10.2 KiB	25-Oct-2025 15:26
Mappy (Japan).zip	False	9.9 KiB	25-Oct-2025 15:26
Metal Gear (Japan) (En) (v1.0a) (Mr.Dude, TyrannoRanger).zip	False	86.6 KiB	25-Oct-2025 15:26
Metal Gear (Japan) (En) (v1.0a) (TyrannoRanger) (Improvements) (v1.0) (FRS).zip	False	87.2 KiB	25-Oct-2025 15:26
Metal Gear (Japan) (En) (v1.995) (Nekura Hoka) (Improvements) (v1.0) (FRS).zip	False	87.5 KiB	25-Oct-2025 15:26
Metal Gear (Japan) (En) (v1.995c) (Nekura Hoka).zip	False	87.0 KiB	25-Oct-2025 15:26
Metal Gear (Japan) (Es) (Unknown).zip	False	85.8 KiB	25-Oct-2025 15:26
Metal Gear (Japan) (Improvements) (v1.0) (FRS).zip	False	87.5 KiB	21-Sep-2025 21:17
Metal Gear (Japan) (Zh) (Unknown) (Improvements) (v1.0) (FRS).zip	False	93.5 KiB	21-Sep-2025 21:17
Metal Gear (Japan) (Zh) (Unknown).zip	False	100.3 KiB	21-Sep-2025 21:17
Metal Gear (Japan).zip	False	86.9 KiB	25-Oct-2025 15:26
Metal Gear 2 - Solid Snake (Japan) (En) (Addendum) (TurboFix) (v1.1) (FRS).zip	False	318.0 KiB	21-Sep-2025 21:17
Metal Gear 2 - Solid Snake (Japan) (En) (Addendum).zip	False	317.8 KiB	21-Sep-2025 21:17
Metal Gear 2 - Solid Snake (Japan) (En) (v1.2) (Maarten ter Huurne, Takamichi Suzukawa) (TurboFix) (v1.1) (FRS).zip	False	317.6 KiB	21-Sep-2025 21:17
Metal Gear 2 - Solid Snake (Japan) (En) (v1.2) (Maarten ter Huurne, Takamichi Suzukawa).zip	False	317.4 KiB	25-Oct-2025 15:26
Metal Gear 2 - Solid Snake (Japan) (Es) (Unknown).zip	False	317.3 KiB	21-Sep-2025 21:17
Metal Gear 2 - Solid Snake (Japan) (Pt) (v1.0) (Andre Possebon) (TurboFix) (v1.1) (FRS).zip	False	317.5 KiB	21-Sep-2025 21:17
Metal Gear 2 - Solid Snake (Japan) (Pt) (v1.0) (Andre Possebon).zip	False	317.3 KiB	21-Sep-2025 21:17
Metal Gear 2 - Solid Snake (Japan) (RC-767) (En) (v1.4) (BiFi) (TurboFix) (v1.1) (FRS).zip	False	321.6 KiB	21-Sep-2025 21:17
Metal Gear 2 - Solid Snake (Japan) (RC-767) (En) (v1.4) (BiFi).zip	False	321.4 KiB	25-Oct-2025 15:26
Metal Gear 2 - Solid Snake (Japan) (Turbo Fix) (v1.1) (FRS).zip	False	322.8 KiB	21-Sep-2025 21:17
Metal Gear 2 - Solid Snake (Japan) (Zh) (Unknown) (Turbo Fix) (v1.0) (FRS).zip	False	359.7 KiB	21-Sep-2025 21:17
Metal Gear 2 - Solid Snake (Japan) (Zh) (Unknown).zip	False	359.4 KiB	21-Sep-2025 21:17
Metal Gear 2 - Solid Snake (Japan).zip	False	322.6 KiB	25-Oct-2025 15:26
Minesweeper (2024) (v1.03) (Under4Mhz) (Aftermarket).zip	False	10.8 KiB	25-Oct-2025 15:26
Monkey Academy (Japan).zip	False	11.3 KiB	25-Oct-2025 15:26
Monopoly (World).zip	False	35.8 KiB	25-Oct-2025 15:26
Mr. Do's Wild Ride (Japan).zip	False	11.8 KiB	25-Oct-2025 15:26
My Sacred Place (2022) (Mario Cavalcanti) (Aftermarket).zip	False	23.4 KiB	25-Oct-2025 15:26
Ninja Savior (2020) (v1.0) (Relevo) (Aftermarket).zip	False	9.5 KiB	25-Oct-2025 15:26
Nuts & Milk (Japan).zip	False	12.4 KiB	25-Oct-2025 15:26
Oh Shit! (World).zip	False	16.8 KiB	25-Oct-2025 15:26
Out Run (Japan).zip	False	99.3 KiB	25-Oct-2025 15:26
PAC-01 (2021) (ARC8) (Aftermarket).zip	False	13.4 KiB	25-Oct-2025 15:26
Penguin Adventure (Japan, Europe) (En).zip	False	82.8 KiB	25-Oct-2025 15:26
Penguin-kun Wars 2 (Japan) (En) (v1.0) (Max Iwamoto, Tsunami).zip	False	103.3 KiB	25-Oct-2025 15:26
Penguin-kun Wars 2 (Japan).zip	False	102.3 KiB	25-Oct-2025 15:26
Pentacorn Quest (2023) (v1.1) (Robosoft) (Aftermarket).zip	False	33.1 KiB	25-Oct-2025 15:26
Pentagram (World) (Alt).zip	False	21.9 KiB	25-Oct-2025 15:26
Pentagram (World).zip	False	19.8 KiB	25-Oct-2025 15:26
Phenix Corrupta (2023) (v1.0) (512K) (MSXdev23) (Casper Croes) (Aftermarket).zip	False	119.4 KiB	25-Oct-2025 15:26
Picture Puzzle (2004) (64K) (Crunchworks) (Aftermarket).zip	False	6.8 KiB	25-Oct-2025 15:26
Picture Puzzle (Japan) (Alt).zip	False	6.5 KiB	25-Oct-2025 15:26
Picture Puzzle (Japan).zip	False	6.4 KiB	25-Oct-2025 15:26
Pippols (Japan).zip	False	12.8 KiB	25-Oct-2025 15:26
Pleasure Hearts (1999) (Rev. 9821) (M-Kai) (Aftermarket).zip	False	302.0 KiB	25-Oct-2025 15:26
Pleasure Hearts (Japan) (En) (v1.01) (Yim) (Aftermarket).zip	False	301.7 KiB	21-Sep-2025 21:17
Pleasure Hearts (Japan) (En) (v1.02) (Yim) (Aftermarket).zip	False	301.8 KiB	25-Oct-2025 15:26
Pointless Fighting (2014) (Baka-Yo! Softcorp) (Aftermarket).zip	False	774.7 KiB	25-Oct-2025 15:26
Poppie Land (2025) (meichnpp) (Aftermarket).zip	False	7.0 KiB	25-Oct-2025 15:26
Pornoman (19xx) (Knight Software) (Aftermarket).zip	False	20.1 KiB	25-Oct-2025 15:26
Pretty Kingdom (2014) (Nerlaska Studio) (Aftermarket).zip	False	19.6 KiB	25-Oct-2025 15:26
Princess Maker (Japan) (En) (v1.0) (Teo Lopez Del Castillo).zip	False	3.8 MiB	28-Oct-2025 07:06
Princess Maker (Subset - 33 Endings).zip	False	3.8 MiB	20-Oct-2025 21:51
Princess Paloma's Rescue (2024) (v1.2) (InfiniteMSX) (Aftermarket).zip	False	143.6 KiB	25-Oct-2025 15:26
Psycho World (Japan) (En) (v3.0) (Django & FRS).zip	False	403.4 KiB	25-Oct-2025 15:26
Psycho World (Japan).zip	False	403.9 KiB	25-Oct-2025 15:26
Put Up (World).zip	False	7.8 KiB	25-Oct-2025 15:26
Quarth (Japan) (Wii U Virtual Console).zip	False	62.7 KiB	25-Oct-2025 15:26
Rastan Saga (Japan).zip	False	107.2 KiB	25-Oct-2025 15:26
Relevo's Snowboarding (2020) (Relevo) (Aftermarket).zip	False	34.5 KiB	25-Oct-2025 15:26
Rise Out from Dungeons (Japan).zip	False	9.7 KiB	25-Oct-2025 15:26
Rune Master II (Japan) (En) (v1.0) (Oasis) (Bug Fix) (v1.0) (232).zip	False	209.4 KiB	22-Sep-2025 19:14
S.o.L.o. (2021) (v1.0) (En) (Roolandoo) (Aftermarket).zip	False	27.8 KiB	25-Oct-2025 15:26
S.o.L.o. (2021) (v1.0) (Es) (Roolandoo) (Aftermarket).zip	False	27.8 KiB	25-Oct-2025 15:26
SD Snatcher (Japan) (En) (Melancholia).zip	False	923.2 KiB	25-Oct-2025 15:26
Silviana (Japan) (En) (v091213) (Jon Najar).zip	False	156.6 KiB	25-Oct-2025 15:26
Snake and Rhino in the Sketchbook (2023) (v1.0) (ARC8) (Aftermarket).zip	False	20.5 KiB	25-Oct-2025 15:26
Space Manbow (Japan) (Wii U Virtual Console).zip	False	155.9 KiB	25-Oct-2025 15:26
Step (2021) (v1.2) (ASCII16) (Uninteresting) (Aftermarket).zip	False	38.4 KiB	25-Oct-2025 15:26
Stone of Wisdom, The (Japan).zip	False	17.5 KiB	25-Oct-2025 15:26
Sudoku (2006) (32K) (MSXdev06) (dvik & joyrex) (Aftermarket).zip	False	19.7 KiB	25-Oct-2025 15:26
Super Boy 3 (Korea) (Unl).zip	False	41.5 KiB	25-Oct-2025 15:26
Super Boy I (Korea) (Unl).zip	False	15.3 KiB	25-Oct-2025 15:26
Super Boy II (Korea) (Unl).zip	False	15.1 KiB	25-Oct-2025 15:26
Super Cooks (Japan) (En) (v1.0) (Django Translations).zip	False	308.6 KiB	20-Oct-2025 21:51
Super Cooks (Japan).zip	False	310.0 KiB	25-Oct-2025 15:26
Super Mario World (2016) (Noramos) (Proto) (Aftermarket).zip	False	407.1 KiB	25-Oct-2025 15:26
Sword of Ianna, The (World) (En,Es) (v1.2) (Aftermarket).zip	False	323.1 KiB	25-Oct-2025 15:26
Sword of Ianna, The (World) (Fr) (v1.2) (Aftermarket).zip	False	323.7 KiB	25-Oct-2025 15:26
Tales of Popolon (2017) (En) (Brain Games) (Aftermarket).zip	False	19.7 KiB	25-Oct-2025 15:26
Tales of Popolon (2017) (Es) (Brain Games) (Aftermarket).zip	False	19.7 KiB	25-Oct-2025 15:26
Tank Battalion (Japan).zip	False	6.3 KiB	25-Oct-2025 15:26
Tengoku Yoitoko (Japan) (En) (v1.0.2) (MSX Translations).zip	False	53.4 KiB	25-Oct-2025 15:26
Tengoku Yoitoko (Japan).zip	False	49.5 KiB	25-Oct-2025 15:26
Teodoro no sabe volar (2012) (En) (Retroworks, Dimension Z) (Aftermarket).zip	False	27.7 KiB	25-Oct-2025 15:26
Teodoro no sabe volar (2012) (Es) (Retroworks, Dimension Z) (Aftermarket).zip	False	27.7 KiB	25-Oct-2025 15:26
Traffic Jam (2006) (Imanok) (Aftermarket).zip	False	14.5 KiB	25-Oct-2025 15:26
Transball (2016) (En) (v1.3.2) (Braingames) (Aftermarket).zip	False	17.6 KiB	25-Oct-2025 15:26
Transball (2016) (Es) (v1.3.2) (Braingames) (Aftermarket).zip	False	17.6 KiB	25-Oct-2025 15:26
Treasure of Usas, The (Japan, Europe) (En).zip	False	93.8 KiB	25-Oct-2025 15:26
Vampire Killer (Japan, Europe) (En) (Alt) (Improvements) (v1.0) (FRS).zip	False	76.0 KiB	21-Sep-2025 21:17
Vampire Killer (Japan, Europe) (En).zip	False	76.1 KiB	25-Oct-2025 15:26
Westen House (World) (Es) (v1.3.1) (Aftermarket).zip	False	37.4 KiB	25-Oct-2025 15:26
Westen House (World) (Pt) (v1.3.1) (Aftermarket).zip	False	37.5 KiB	25-Oct-2025 15:26
Westen House (World) (v1.3.1) (Aftermarket).zip	False	37.4 KiB	25-Oct-2025 15:26
Where Is It - The Quest for the 10th Island (2021) (v1.0) (Ricco59) (Aftermarket).zip	False	17.7 KiB	25-Oct-2025 15:26
Who Dares Wins (2016) (RetroForce) (Aftermarket).zip	False	166.5 KiB	25-Oct-2025 15:26
Wicket el Ewok (Spain).zip	False	9.2 KiB	25-Oct-2025 15:26
Wing Warriors (2015) (EGS, Kitmaker) (Aftermarket).zip	False	31.5 KiB	25-Oct-2025 15:26
XRacing (2018) (v1.0.5) (Brain Games) (Aftermarket).zip	False	41.8 KiB	25-Oct-2025 15:26
XSpelunker (2017) (v1.4.3) (32K) (Brain Games) (Aftermarket).zip	False	25.1 KiB	25-Oct-2025 15:26
Yuurei-kun (Japan).zip	False	71.2 KiB	25-Oct-2025 15:26
Yuurei-kun - Mr. Ghost (Japan) (En) (v1.0.0) (MSX Translations).zip	False	72.1 KiB	25-Oct-2025 15:26
Zoom 909 (Japan).zip	False	19.6 KiB	25-Oct-2025 15:26
