name	is_dir	size	date
labels.txt	False	1.1 KiB	02-Jan-2004 05:09
maindec-11-dzdha-a-pb.bin	False	9.2 KiB	26-Dec-2003 22:40
maindec-11-dzdhb-a-pb.bin	False	5.8 KiB	26-Dec-2003 22:29
maindec-11-dzdhc-b-pb.bin	False	8.1 KiB	26-Dec-2003 22:59
maindec-11-dzdhd-b-pb.bin	False	6.8 KiB	26-Dec-2003 22:46
maindec-11-dzdhe-a-pb.bin	False	8.0 KiB	26-Dec-2003 23:04
maindec-11-dzdhf-a-pb.bin	False	8.4 KiB	26-Dec-2003 23:02
maindec-11-dzdhg-b-pb.bin	False	6.2 KiB	26-Dec-2003 23:06
maindec-11-dzdhh-b-pb.bin	False	7.2 KiB	26-Dec-2003 23:05
maindec-11-dzdhi-a-pb.bin	False	6.2 KiB	26-Dec-2003 23:11
maindec-11-dzdhj-b-pb.bin	False	4.1 KiB	26-Dec-2003 23:07
maindec-11-dzdhk-a-pb.bin	False	8.1 KiB	26-Dec-2003 23:27
maindec-11-dzdhl-a-pb.bin	False	2.0 KiB	26-Dec-2003 23:22
maindec-11-dzdhm-a-pb.bin	False	14.0 KiB	26-Dec-2003 23:32
maindec-11-dzdhn-a-pb.bin	False	11.4 KiB	26-Dec-2003 23:28
maindec-11-dzita-b-pb.bin	False	3.7 KiB	26-Dec-2003 23:29
