name	is_dir	size	date
BYE-#.ASM	False	6.5 KiB	11-Jun-2007 15:03
CBBS3.DOC	False	9.9 KiB	11-Jun-2007 15:03
CBBS33.DOC	False	4.0 KiB	11-Jun-2007 15:03
CBBS34.DOC	False	8.4 KiB	11-Jun-2007 15:03
CBBSLINK.DOC	False	4.8 KiB	11-Jun-2007 15:03
CBBSOPER.DOC	False	11.4 KiB	11-Jun-2007 15:03
CHAT25.LBR	False	14.0 KiB	11-Jun-2007 15:03
CONVERT.ASC	False	2.0 KiB	11-Jun-2007 15:03
COOKBOOK.DOC	False	20.5 KiB	11-Jun-2007 15:03
HELP.IDX	False	1.0 KiB	11-Jun-2007 15:03
HELP2	False	6.6 KiB	11-Jun-2007 15:03
HELPCBBS	False	23.5 KiB	11-Jun-2007 15:03
LINKASM.CPM	False	5.5 KiB	11-Jun-2007 15:03
LOG-CBBS	False	128 B	11-Jun-2007 15:03
LUXTYPE.LBR	False	3.4 KiB	11-Jun-2007 15:03
MESSAGE.X00	False	1.4 KiB	11-Jun-2007 15:03
MESSAGE.X02	False	2.5 KiB	11-Jun-2007 15:03
MESSAGE.X06	False	640 B	11-Jun-2007 15:03
MESSAGE.X08	False	1.0 KiB	11-Jun-2007 15:03
MESSAGE.X10	False	3.5 KiB	11-Jun-2007 15:03
MESSAGE.X12	False	4.5 KiB	11-Jun-2007 15:03
MESSAGE.X14	False	3.5 KiB	11-Jun-2007 15:03
MESSAGE.X16	False	4.5 KiB	11-Jun-2007 15:03
OVERVIEW.DOC	False	15.9 KiB	11-Jun-2007 15:03
