name	is_dir	size	date
AA-PBFDB-TE_Pathworks_Macintosh_Planning_and_Installation_Guide_Jan91.pdf	False	3.2 MiB	01-Feb-2018 19:34
AA-PBFEB-TE_Pathworks_Macintosh_Intro_to_AppleTalk_Network_System_Jan91.pdf	False	4.3 MiB	01-Feb-2018 19:34
AA-PBFFB-TE_Pathworks_Macintosh_System_Admin_Guide_Jan91.pdf	False	12.0 MiB	01-Feb-2018 19:34
AA-PBFKB-TE_Network_Services_User_Update_1990.pdf	False	293.8 KiB	01-Feb-2018 19:34
AA-PBFKB-TE_Pathworks_for_Macintosh_Network_Services_Users_Guide_1989.pdf	False	7.2 MiB	24-Nov-2013 05:41
AA-PBFKC-TE_Pathworks_for_Macintosh_V1.1_Network_Services_Users_Guide_1992.pdf	False	12.2 MiB	24-Nov-2013 06:29
AA-PBFLB-TE_MacTerminal_Users_Guide_1990.pdf	False	19.3 MiB	01-Feb-2018 21:28
AA-PBFLB-TE_Pathworks_for_Macintosh_MacTerminal_Users_Guide_1990.pdf	False	12.9 MiB	24-Nov-2013 07:22
AA-PBFMB-TE_MacX_Users_Guide_1990.pdf	False	10.3 MiB	24-Nov-2013 18:22
AA-PBFNB-TE_Pathworks_for_Macintosh_Mail_for_Macintosh_Users_Guide_1991.pdf	False	2.9 MiB	24-Nov-2013 07:27
AA-PBG4B-TE_Pathworks_for_Macintosh_DECnet_for_Macintosh_Users_Guide_Jan91.pdf	False	5.6 MiB	01-Feb-2018 19:42
AA-PCT5B-TE_MacTCP_Admin_Guide_Jan91.pdf	False	3.8 MiB	01-Feb-2018 21:28
AA_PBFGB-TE_Pathworks_Macintosh_System_Admin_Ref_Man_Jan91.pdf	False	6.8 MiB	01-Feb-2018 19:36
AV-PEJSB-TE_Pathworks_for_Macintosh.pdf	False	55.0 KiB	23-Nov-2013 19:57
