name	is_dir	size	date
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side A).zip	False	151.9 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 1 of 3 Side B).zip	False	149.5 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side A).zip	False	154.6 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 2 of 3 Side B).zip	False	150.9 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side A).zip	False	147.7 KiB	18-Feb-2025 09:44
Accolade Comics (1987)(Accolade)(Disk 3 of 3 Side B).zip	False	120.1 KiB	18-Feb-2025 09:44
Adventure #01 - Adventureland (1984)(Adams, Scott).zip	False	46.5 KiB	18-Feb-2025 09:44
Adventure #04 - Voodoo Castle (1985)(Adams, Scott).zip	False	87.4 KiB	18-Feb-2025 09:44
Age of Adventure - Ali Baba and the Forty Thieves (1981)(Electronic Arts)(Side A).zip	False	80.6 KiB	18-Feb-2025 09:44
Age of Adventure - Ali Baba and the Forty Thieves (1981)(Electronic Arts)(Side B).zip	False	117.4 KiB	18-Feb-2025 09:44
Alcazar - The Forgotten Fortress (1985)(Activision)[cr ESI].zip	False	58.6 KiB	18-Feb-2025 09:44
Aliants - The Desperate Battle for Earth (1987)(Starsoft)(Disk 1 of 2 Side A).zip	False	72.2 KiB	18-Feb-2025 09:44
Aliants - The Desperate Battle for Earth (1987)(Starsoft)(Disk 1 of 2 Side B)[b].zip	False	51.1 KiB	18-Feb-2025 09:44
Aliants - The Desperate Battle for Earth (1987)(Starsoft)(Disk 2 of 2 Side A).zip	False	85.8 KiB	18-Feb-2025 09:44
Aliants - The Desperate Battle for Earth (1987)(Starsoft)(Disk 2 of 2 Side B).zip	False	85.1 KiB	18-Feb-2025 09:44
Alice in Wonderland (1985)(Windham Classics)(Side A).zip	False	100.1 KiB	18-Feb-2025 09:44
Alice in Wonderland (1985)(Windham Classics)(Side A)[a2].zip	False	47.5 KiB	18-Feb-2025 09:44
Alice in Wonderland (1985)(Windham Classics)(Side A)[a].zip	False	48.1 KiB	18-Feb-2025 09:44
Alice in Wonderland (1985)(Windham Classics)(Side B).zip	False	125.3 KiB	18-Feb-2025 09:44
Alice in Wonderland (1985)(Windham Classics)(Side B)[a].zip	False	137.7 KiB	18-Feb-2025 09:44
Alter Ego Female (1985)(Activision)(Disk 1 of 3 Side B)[Down].zip	False	224.8 KiB	18-Feb-2025 09:44
Alter Ego Female (1985)(Activision)(Disk 2 of 3 Side A)[Up].zip	False	185.6 KiB	18-Feb-2025 09:44
Alter Ego Female (1985)(Activision)(Disk 2 of 3 Side B)[Down].zip	False	222.1 KiB	18-Feb-2025 09:44
Alter Ego Female (1985)(Activision)(Disk 3 of 3 Side A)[Up].zip	False	180.9 KiB	18-Feb-2025 09:44
Alter Ego Female (1985)(Activision)(Disk 3 of 3 Side B)[Down].zip	False	211.3 KiB	18-Feb-2025 09:44
Alter Ego Male (1986)(Activision)(Disk 1 of 3 Side A)[Up].zip	False	166.8 KiB	18-Feb-2025 09:44
Alter Ego Male (1986)(Activision)(Disk 1 of 3 Side B)[Down].zip	False	226.0 KiB	18-Feb-2025 09:44
Alter Ego Male (1986)(Activision)(Disk 1 of 3 Side B)[cr Crackman].zip	False	217.9 KiB	18-Feb-2025 09:44
Alter Ego Male (1986)(Activision)(Disk 2 of 3 Side A)[Up].zip	False	186.9 KiB	18-Feb-2025 09:44
Alter Ego Male (1986)(Activision)(Disk 2 of 3 Side B)[Down].zip	False	221.9 KiB	18-Feb-2025 09:44
Alter Ego Male (1986)(Activision)(Disk 3 of 3 Side A)[Up].zip	False	187.9 KiB	18-Feb-2025 09:44
Alternate Reality - The Dungeon (1987)(Datasoft)(Disk 1 of 2 Side B)[cr UCF].zip	False	118.0 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 1 of 2 Side A).zip	False	132.6 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 1 of 2 Side A)[a2].zip	False	133.4 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 1 of 2 Side A)[a].zip	False	135.8 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 1 of 2 Side B).zip	False	119.6 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 1 of 2 Side B)[a2].zip	False	116.5 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 1 of 2 Side B)[a].zip	False	112.6 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 2 of 2 Side A).zip	False	118.5 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 2 of 2 Side A)[a2].zip	False	114.8 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 2 of 2 Side A)[a3].zip	False	112.1 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 2 of 2 Side A)[a].zip	False	118.0 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 2 of 2 Side B).zip	False	120.3 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 2 of 2 Side B)[a2].zip	False	117.2 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 2 of 2 Side B)[a3].zip	False	120.5 KiB	18-Feb-2025 09:44
Amazon (1984)(Trillium Corp)(Disk 2 of 2 Side B)[a].zip	False	115.2 KiB	18-Feb-2025 09:44
Amnesia (1987)(Electronic Arts)(Disk 2 of 2 Side A)[cr ESI].zip	False	155.1 KiB	18-Feb-2025 09:44
Amnesia (1987)(Electronic Arts)(Disk 2 of 2 Side B)[cr ESI].zip	False	162.0 KiB	18-Feb-2025 09:44
Amnesia (1987)(Electronic Arts)[cr FAC - ESI].zip	False	81.2 KiB	18-Feb-2025 09:44
Asterix im Morgenland (1987)(Melbourne House)(de)(Side A).zip	False	71.2 KiB	18-Feb-2025 09:44
Asterix im Morgenland (1987)(Melbourne House)(de)(Side B)[cr Crap].zip	False	96.2 KiB	18-Feb-2025 09:44
Asylum (1985)(Screenplay).zip	False	160.4 KiB	18-Feb-2025 09:44
Atlantis (1985)(Ariolasoft)(Side A).zip	False	78.8 KiB	18-Feb-2025 09:44
Atlantis (1985)(Ariolasoft)(Side A)[a].zip	False	107.1 KiB	18-Feb-2025 09:44
Atlantis (1985)(Ariolasoft)(Side B).zip	False	82.9 KiB	18-Feb-2025 09:44
