name	is_dir	size	date
Brochures	True	-	08-Nov-2010 05:15
PCBs	True	-	07-Nov-2010 14:49
TUG	True	-	08-Nov-2010 05:47
keyboard	True	-	17-Oct-2013 04:00
minn-draft	True	-	17-Oct-2024 08:55
50-0000-001_Rev_B_Model_8510a_Installation_Instructions_1979.pdf	False	870.1 KiB	22-Oct-2012 22:29
50-0003-001_Rev_A_8515_Bus_Expansion_Chassis_and_Flexible_Disk_Subsystem_1979.pdf	False	651.9 KiB	22-Oct-2012 22:29
50-0010-001_8510a_Graphics_Computer_System_Installation_and_Users_Guide_1980.pdf	False	19.2 MiB	22-Oct-2012 22:29
50-0010-002_Rev_E_Variable_Density_Disk_Drive_Controller_Reference_Guide.pdf	False	1.9 MiB	20-Nov-2010 15:35
50-0017-001_rA_Terak_Variable_Disk_Install_Guide.pdf	False	2.4 MiB	08-Jul-2012 17:24
50-0018-001_rC_Terak_Variable_Disk_QB-QX_Formatting_Procedures.pdf	False	4.1 MiB	08-Jul-2012 17:23
500024_Asynchronous_Serial_Interface_Programming_and_Use.pdf	False	839.6 KiB	06-Nov-2010 02:55
52-0002-001_Video_Display_and_24K_Memory_System_User_Reference_Guide_1978.pdf	False	1.6 MiB	22-Oct-2012 22:29
52-0003-001_Rev_D_Asynchronous_Serial_Interface_Programming_and_Use_1979.pdf	False	1.7 MiB	22-Oct-2012 22:29
60-0029-001_Rev_2_RT-11_85A_Operating_System_Version_3B_Release_Guide_1979.pdf	False	3.0 MiB	22-Oct-2012 22:29
60-0060-001A_Pascal_II_Graphics_Guide.pdf	False	3.2 MiB	08-Jul-2012 17:22
60-0079-001_Rev_A_Software_Release_Guide_Terak-85_RT-11_Version_3B_Operating_System_excerpt_May_1981.pdf	False	2.1 MiB	22-Oct-2012 22:29
60-0133-001A_Pascal_II_Software_Release_Guide.pdf	False	6.7 MiB	08-Jul-2012 17:22
Model_8510_Data_Processor_Operator_Instructions.pdf	False	368.9 KiB	08-Nov-2010 05:21
New_Product_Bulletins_1-8_1981.pdf	False	776.5 KiB	06-Nov-2010 02:55
T-Square_2D_Drafting_System_Designers_Reference_Manual_Release_1.5_Aug_1981.pdf	False	4.2 MiB	22-Oct-2012 22:29
Terak_8510a_Reference_Card_Mar79.pdf	False	2.0 MiB	01-Aug-2011 01:24
UCSD_I.5_Low_Level_Graphics_Intrinsics_Sep78.pdf	False	418.7 KiB	06-Nov-2010 02:37
terak.8510.description.pdf	False	271.4 KiB	07-Jul-2003 03:44
terak.8510a.reference.card.pdf	False	1.2 MiB	07-Jul-2003 03:44
terak.8532-2.keyboard.specs.pdf	False	106.9 KiB	07-Jul-2003 03:44
terak.auxiliary.drive.cable.conn.pdf	False	72.4 KiB	07-Jul-2003 03:44
terak.ball.monitor.pdf	False	256.4 KiB	07-Jul-2003 03:44
terak.model.8510.installation.pdf	False	84.4 KiB	07-Jul-2003 03:44
terak.power.control.installation.pdf	False	86.6 KiB	07-Jul-2003 03:44
terak.product.description.pdf	False	95.0 KiB	07-Jul-2003 03:44
terak.sales.form.pdf	False	135.0 KiB	07-Jul-2003 03:44
terak.variable.density.disk.drive.pdf	False	249.8 KiB	07-Jul-2003 03:44
terak.variable.density.disk.upg.pdf	False	7.1 KiB	07-Jul-2003 03:44
terak.video.display.pdf	False	157.5 KiB	07-Jul-2003 03:44
