name	is_dir	size	date
AF52-1_GMAP_course_Oct72.pdf	False	11.0 MiB	08-Feb-2006 05:50
An_Introduction_to_GCOS_Batch_Processing.pdf	False	2.0 MiB	08-Dec-2022 03:52
BJ67A_Rev_1_Series_600_6000_FORTRAN_Addendum_A.pdf	False	28.5 MiB	08-Dec-2022 03:57
BJ67_Rev_1_Series_600_6000_FORTRAN_Manual_197303.pdf	False	109.0 MiB	08-Dec-2022 03:57
BJ69-2_Control_Cards_and_Abort_Codes_Pocket_Guide_197301.pdf	False	2.2 MiB	12-Dec-2022 18:38
BR36-01_Time-Sharing_BASIC_197109.pdf	False	5.9 MiB	30-Nov-2022 22:45
BR38_GCOS_File_System_197111.pdf	False	2.7 MiB	30-Nov-2022 22:45
BR39_GCOS_Time-Sharing_System_Programmers_Reference_Manual_197111.pdf	False	3.8 MiB	30-Nov-2022 22:45
BR69_Integrated_Data_Store_Reference_Manual_197101.pdf	False	9.0 MiB	30-Nov-2022 22:46
BS01_GCOS_Time-Sharing_System_General_Information_197201.pdf	False	5.0 MiB	30-Nov-2022 22:46
BS06_Rev_1_Series_600_6000_Jovial_Language_Manual_197301.pdf	False	41.5 MiB	08-Dec-2022 03:58
BS11A_Rev_0_Series_600_6000_Algol_Addendum_A.pdf	False	979.9 KiB	08-Dec-2022 03:58
BS11_Rev_0_Series_600_6000_Algol_Manual_197206.pdf	False	55.7 MiB	08-Dec-2022 03:58
BS12_GCOS_TSS_Pocket_Guide_197410.pdf	False	971.2 KiB	08-Dec-2022 03:58
BS16_GMAP_Pocket_Guide_Jul74.pdf	False	1.6 MiB	31-Jan-2008 23:18
DA08_dataBASIC_System_Language_Reference_197105.pdf	False	3.5 MiB	30-Nov-2022 22:46
DA09_dataBASIC_Load-Unload_System_197106.pdf	False	2.0 MiB	30-Nov-2022 22:46
DA79_Remote_Terminal_System_GRTS_197204.pdf	False	5.4 MiB	29-Nov-2022 21:52
DC89-03_Level_66_Unified_File_Access_System_UFAS_198007.pdf	False	11.3 MiB	01-Dec-2022 01:08
DD04_GCOS_Control_Cards_and_Abort_Codes_Pocket_Guide_197405.pdf	False	20.2 MiB	03-Dec-2022 16:59
DD19-01_GCOS_Manual_198008.pdf	False	7.1 MiB	03-Dec-2022 17:14
DD20A_Level_66_Fortran_Subroutine_Libraries_197703.pdf	False	5.6 MiB	01-Dec-2022 01:08
DD25A_Level_66_COBOL_Reference_Manual_197702.pdf	False	20.0 MiB	01-Dec-2022 01:08
DD26_Level_66_COBOL_Users_Guide_197507.pdf	False	20.6 MiB	01-Dec-2022 01:08
DD40B_Remote_Terminal_Supervisior_GRTS_197503.pdf	False	12.2 MiB	29-Nov-2022 22:00
DE61_Level_66_System_Software_Overview_197607.pdf	False	11.0 MiB	29-Nov-2022 22:24
DG75A_Level_66_Fortran_Reference_Manual_197907.pdf	False	13.4 MiB	01-Dec-2022 01:08
DJ31-00_Time-Sharing_System_Reference_Manual_197910.pdf	False	19.8 MiB	01-Dec-2022 01:38
