name	is_dir	size	date
New Atari User - Issue 038 (1989-06)(Page 6 Publishing).zip	False	46.2 MiB	18-Feb-2025 11:56
New Atari User - Issue 039 (1989-08)(Page 6 Publishing).zip	False	39.2 MiB	18-Feb-2025 11:56
New Atari User - Issue 040 (1989-10)(Page 6 Publishing).zip	False	45.1 MiB	18-Feb-2025 11:56
New Atari User - Issue 041 (1989-12)(Page 6 Publishing).zip	False	46.8 MiB	18-Feb-2025 11:56
New Atari User - Issue 042 (1990-01)(Page 6 Publishing).zip	False	36.2 MiB	18-Feb-2025 11:56
New Atari User - Issue 043 (1990-03)(Page 6 Publishing).zip	False	44.9 MiB	18-Feb-2025 11:56
New Atari User - Issue 044 (1990-05)(Page 6 Publishing).zip	False	37.1 MiB	18-Feb-2025 11:56
New Atari User - Issue 045 (1990-07)(Page 6 Publishing).zip	False	36.6 MiB	18-Feb-2025 11:56
New Atari User - Issue 046 (1990-09)(Page 6 Publishing).zip	False	43.6 MiB	18-Feb-2025 11:56
New Atari User - Issue 047 (1990-12)(Page 6 Publishing).zip	False	72.3 MiB	18-Feb-2025 11:56
New Atari User - Issue 047 (1990-12)(Page 6 Publishing)[a].zip	False	44.2 MiB	18-Feb-2025 11:56
New Atari User - Issue 048 (1991-02)(Page 6 Publishing).zip	False	44.1 MiB	18-Feb-2025 11:56
New Atari User - Issue 049 (1991-04)(Page 6 Publishing).zip	False	43.4 MiB	18-Feb-2025 11:56
New Atari User - Issue 050 (1991-06)(Page 6 Publishing).zip	False	44.4 MiB	18-Feb-2025 11:56
New Atari User - Issue 051 (1991-08)(Page 6 Publishing).zip	False	35.4 MiB	18-Feb-2025 11:56
New Atari User - Issue 052 (1991-10)(Page 6 Publishing).zip	False	44.1 MiB	18-Feb-2025 11:56
New Atari User - Issue 053 (1991-12)(Page 6 Publishing).zip	False	35.9 MiB	18-Feb-2025 11:56
New Atari User - Issue 054 (1992-02)(Page 6 Publishing).zip	False	43.9 MiB	18-Feb-2025 11:56
New Atari User - Issue 055 (1992-04)(Page 6 Publishing).zip	False	31.5 MiB	18-Feb-2025 11:56
New Atari User - Issue 056 (1992-06)(Page 6 Publishing).zip	False	38.3 MiB	18-Feb-2025 11:56
New Atari User - Issue 057 (1992-08)(Page 6 Publishing).zip	False	31.0 MiB	18-Feb-2025 11:56
New Atari User - Issue 058 (1992-10)(Page 6 Publishing).zip	False	37.8 MiB	18-Feb-2025 11:56
