name	is_dir	size	date
Fire Lancer (demo-playable) (2018-12-25)(Onigiri Service)(US).zip	False	273.6 KiB	18-Feb-2025 09:05
Fire Lancer (demo-playable) (2019-01-03)(Onigiri Service)(US).zip	False	274.1 KiB	18-Feb-2025 09:05
Flash Koibito-kun (2000-12-28)(Kobunsha)[SWJ-KBSC01].zip	False	530.9 KiB	18-Feb-2025 09:05
Flash Koibito-kun (2000-12-28)(Kobunsha)[f EEPROM][SWJ-KBSC01].zip	False	531.0 KiB	18-Feb-2025 09:05
Flash Koibito-kun (2000-12-28)(Kobunsha)[t][SWJ-KBSC01].zip	False	530.9 KiB	18-Feb-2025 09:05
From TV Animation One Piece - Chopper no Daibouken (2003-10-16)(Bandai)[SWJ-BANC3B].zip	False	1.0 MiB	18-Feb-2025 09:05
From TV Animation One Piece - Chopper no Daibouken (2003-10-16)(Bandai)[t][SWJ-BANC3B].zip	False	1.0 MiB	18-Feb-2025 09:05
From TV Animation One Piece - Grand Battle Swan Colosseum (2002-07-12)(Bandai)[SWJ-BANC29].zip	False	3.0 MiB	18-Feb-2025 09:05
From TV Animation One Piece - Niji no Shima Densetsu (2001-09-13)(Bandai)[SWJ-BANC19].zip	False	2.3 MiB	18-Feb-2025 09:05
From TV Animation One Piece - Niji no Shima Densetsu (2001-09-13)(Bandai)[h2][SWJ-BANC19].zip	False	2.3 MiB	18-Feb-2025 09:05
From TV Animation One Piece - Niji no Shima Densetsu (2001-09-13)(Bandai)[h][SWJ-BANC19].zip	False	2.3 MiB	18-Feb-2025 09:05
From TV Animation One Piece - Treasure Wars (2002-01-03)(Bandai)[SWJ-BANC1E].zip	False	1.4 MiB	18-Feb-2025 09:05
From TV Animation One Piece - Treasure Wars 2 - Buggy Land he Youkoso (2002-12-20)(Bandai)[SWJ-BANC33].zip	False	2.5 MiB	18-Feb-2025 09:05
From TV Animation One Piece - Treasure Wars Rev 1 (2002)(Bandai)[SWJ-BANC1E].zip	False	1.4 MiB	18-Feb-2025 09:05
Front Mission (2002-07-12)(Squaresoft)[SWJ-SQRC10].zip	False	2.4 MiB	18-Feb-2025 09:05
Front Mission (2002-07-12)(Squaresoft)[h][SWJ-SQRC10].zip	False	2.4 MiB	18-Feb-2025 09:05
Gekitou! Crash Gear Turbo - Gear Champion League (2002-08-10)(Wiz)[SWJ-WIZC01].zip	False	672.4 KiB	18-Feb-2025 09:05
Gensou Maden Saiyuuki Retribution - Hi no Ataru Basho de (2001-06-07)(Movic)[SWJ-SESC01].zip	False	528.0 KiB	18-Feb-2025 09:05
Gensou Maden Saiyuuki Retribution - Hi no Ataru Basho de (2001-06-07)(Movic)[f SRAM Sekret][SWJ-SESC01].zip	False	528.1 KiB	18-Feb-2025 09:05
Golden Axe (2002-02-28)(Bandai)[SWJ-BANC2B].zip	False	558.3 KiB	18-Feb-2025 09:05
Golden Axe (2002-02-28)(Bandai)[t +4 Sekret][SWJ-BANC2B].zip	False	578.6 KiB	18-Feb-2025 09:05
Gransta Chronicle (2002-06-13)(Megatron)[SWJ-MGTC01].zip	False	3.1 MiB	18-Feb-2025 09:05
Guilty Gear Petit (2001-01-25)(Sammy)[SWJ-SUMC07].zip	False	666.7 KiB	18-Feb-2025 09:05
Guilty Gear Petit (2001-01-25)(Sammy)[h][SWJ-SUMC07].zip	False	666.7 KiB	18-Feb-2025 09:05
Guilty Gear Petit (2001-01-25)(Sammy)[t][SWJ-SUMC07].zip	False	666.7 KiB	18-Feb-2025 09:05
Guilty Gear Petit 2 (2001-09-27)(Sammy)[SWJ-SUMC08].zip	False	1.4 MiB	18-Feb-2025 09:05
Guilty Gear Petit 2 (2001-09-27)(Sammy)[h][SWJ-SUMC08].zip	False	1.4 MiB	18-Feb-2025 09:05
Guilty Gear Petit 2 (2001-09-27)(Sammy)[t +4 Sekret][SWJ-SUMC08].zip	False	1.5 MiB	18-Feb-2025 09:05
Guilty Gear Petit 2 (2001-09-27)(Sammy)[t][SWJ-SUMC08].zip	False	1.4 MiB	18-Feb-2025 09:05
GunPey EX (2000-12-09)(Bandai)[SWJ-BANC02].zip	False	376.8 KiB	18-Feb-2025 09:05
GunPey EX (2000-12-09)(Bandai)[f EEPROM][SWJ-BANC02].zip	False	376.9 KiB	18-Feb-2025 09:05
Hanjuku Hero - Ah, Sekai yo Hanjuku Nare...!! (2002-02-14)(Squaresoft)[SWJ-SQRC06].zip	False	965.5 KiB	18-Feb-2025 09:05
Hanjuku Hero - Ah, Sekai yo Hanjuku Nare...!! (2002-02-14)(Squaresoft)[h][SWJ-SQRC06].zip	False	965.5 KiB	18-Feb-2025 09:05
Hataraku Chocobo (2000-09-21)(Squaresoft)[SWJ-SQR004].zip	False	310.6 KiB	18-Feb-2025 09:05
Hunter X Hunter - Greed Island (2003-04-24)(Bandai)[SWJ-BANC39].zip	False	3.1 MiB	18-Feb-2025 09:05
Hunter X Hunter - Greed Island Rev 1 (2003)(Bandai)[SWJ-BANC39].zip	False	3.1 MiB	18-Feb-2025 09:05
Hunter X Hunter - Michibikareshi Mono (2001-08-23)(Bandai)[SWJ-BANC18].zip	False	2.5 MiB	18-Feb-2025 09:05
Hunter X Hunter - Michibikareshi Mono (2001-08-23)(Bandai)[f EEPROM][SWJ-BANC18].zip	False	2.5 MiB	18-Feb-2025 09:05
Hunter X Hunter - Sorezore no Ketsui (2001-04-26)(Bandai)[SWJ-BANC0F].zip	False	2.4 MiB	18-Feb-2025 09:05
Hunter X Hunter - Sorezore no Ketsui (2001-04-26)(Bandai)[f EEPROM][SWJ-BANC0F].zip	False	2.4 MiB	18-Feb-2025 09:05
Inuyasha - Fuuun Emaki (2002-07-27)(Bandai)[SWJ-BANC26].zip	False	1020.8 KiB	18-Feb-2025 09:05
Inuyasha - Fuuun Emaki (2002-07-27)(Bandai)[h][SWJ-BANC26].zip	False	1020.8 KiB	18-Feb-2025 09:05
Inuyasha - Kagome no Sengoku Nikki (2001-11-02)(Bandai)[SWJ-BANC1B].zip	False	1.1 MiB	18-Feb-2025 09:05
Inuyasha - Kagome no Yume Nikki (2002-11-16)(Bandai)[SWJ-BANC32].zip	False	2.6 MiB	18-Feb-2025 09:05
Judgement Silversword - Rebirth Edition (2004-02-05)(Qute).zip	False	268.9 KiB	18-Feb-2025 09:05
Judgement Silversword - Rebirth Edition (2004-02-05)(Qute)[h2][u].zip	False	266.4 KiB	18-Feb-2025 09:05
Judgement Silversword - Rebirth Edition (2004-02-05)(Qute)[h][u].zip	False	265.5 KiB	18-Feb-2025 09:05
Judgement Silversword - Rebirth Edition (2004-02-05)(Qute)[t][u].zip	False	265.6 KiB	18-Feb-2025 09:05
Judgement Silversword - Rebirth Edition v.rsc21 (2004)(Qute).zip	False	269.9 KiB	18-Feb-2025 09:05
Kidou Senshi Gundam - Giren no Yabou - Tokubetsu Hen - Aoki Hoshi no Hasha (2003-05-02)(Bandai)[SWJ-BANC3A].zip	False	1.4 MiB	18-Feb-2025 09:05
Kidou Senshi Gundam Seed (2003-03-15)(Bandai)[SWJ-BANC36].zip	False	1.4 MiB	18-Feb-2025 09:05
Kidou Senshi Gundam Seed (2003-03-15)(Bandai)[tr zh][v.20040120].zip	False	1.4 MiB	18-Feb-2025 09:05
Kidou Senshi Gundam Vol. 1 - Side 7 (2001-02-01)(Bandai)[SWJ-BANC07].zip	False	2.1 MiB	18-Feb-2025 09:05
Kidou Senshi Gundam Vol. 2 - Jaburo (2001-08-16)(Bandai)[SWJ-BANC17].zip	False	4.0 MiB	18-Feb-2025 09:05
Kidou Senshi Gundam Vol. 3 - A Baoa Qu (2002-05-08)(Bandai)[SWJ-BANC25].zip	False	4.0 MiB	18-Feb-2025 09:05
Kinnikuman IIsei - Choujin Seisenshi (2003-01-30)(Bandai)[SWJ-BANC34].zip	False	1.9 MiB	18-Feb-2025 09:05
Kinnikuman IIsei - Choujin Seisenshi (2003-01-30)(Bandai)[b][SWJ-BANC34].zip	False	1.5 MiB	18-Feb-2025 09:05
Kinnikuman IIsei - Dream Tag Match (2002-03-02)(Bandai)[SWJ-BANC20].zip	False	675.5 KiB	18-Feb-2025 09:05
Kurupara! (2001-06-14)(Tomukuri)[SWJ-TMCC01].zip	False	919.6 KiB	18-Feb-2025 09:05
Last Alive (2001-07-26)(Bandai)[SWJ-BANC15].zip	False	3.3 MiB	18-Feb-2025 09:05
Last Alive (2001-07-26)(Bandai)[f SRAM Sekret][SWJ-BANC15].zip	False	3.3 MiB	18-Feb-2025 09:05
Makai Toushi Sa-Ga (2002-03-20)(Squaresoft)[SWJ-SQRC08].zip	False	1.4 MiB	18-Feb-2025 09:05
Makai Toushi Sa-Ga (2002-03-20)(Squaresoft)[tr en][SWJ-SQRC08].zip	False	1.5 MiB	18-Feb-2025 09:05
Meitantei Conan - Yuugure no Koujo (2001-04-05)(Bandai)[SWJ-BANC0E].zip	False	1.7 MiB	18-Feb-2025 09:05
Memories Off - Festa (2001-03-08)(Kid)[SWJ-KDKC01].zip	False	513.1 KiB	18-Feb-2025 09:05
Mikeneko Holmes - Ghost Panic (2001-04-26)(Kobunsha)[SWJ-KBSC02].zip	False	2.6 MiB	18-Feb-2025 09:05
Mikeneko Holmes - Ghost Panic (2001-04-26)(Kobunsha)[f EEPROM][SWJ-KBSC02].zip	False	2.6 MiB	18-Feb-2025 09:05
Mr. Driller (2001-04-05)(Namco)[SWJ-NMCC01].zip	False	250.1 KiB	18-Feb-2025 09:05
Mr. Driller (2001-04-05)(Namco)[t][SWJ-NMCC01].zip	False	250.1 KiB	18-Feb-2025 09:05
Mr. Driller (2001-04-05)(Namco)[tr en PmHacks][v0.70-20031209].zip	False	241.5 KiB	18-Feb-2025 09:05
Namco Super Wars (2002-10-31)(Bandai)[SWJ-BANC28].zip	False	1.2 MiB	18-Feb-2025 09:05
Namco Wonder Classic (2001-01-18)(Bandai)[SWJ-BANC06].zip	False	1.2 MiB	18-Feb-2025 09:05
Naruto - Konoha Ninpouchou (2003-03-27)(Bandai)[SWJ-BANC38].zip	False	2.0 MiB	18-Feb-2025 09:05
Naruto - Konoha Ninpouchou (2003-03-27)(Bandai)[b][SWJ-BANC38].zip	False	1.7 MiB	18-Feb-2025 09:05
Pocket no Naka no Doraemon (2001-05-24)(Bandai)[SWJ-BANC0D].zip	False	2.3 MiB	18-Feb-2025 09:05
Pocket no Naka no Doraemon (2001-05-24)(Bandai)[f SRAM Sekret][SWJ-BANC0D].zip	False	2.3 MiB	18-Feb-2025 09:05
RUN=DIM - Return to Earth (2002-02-07)(Digital Dream)[SWJ-DDJC01].zip	False	1.3 MiB	18-Feb-2025 09:05
RUN=DIM - Return to Earth (2002-02-07)(Digital Dream)[h][SWJ-DDJC01].zip	False	1.3 MiB	18-Feb-2025 09:05
Raku Jongg (2001-05-31)(Bandai)[SWJ-BANC10].zip	False	419.9 KiB	18-Feb-2025 09:05
Raku Jongg (2001-05-31)(Bandai)[f SRAM Sekret][SWJ-BANC10].zip	False	420.7 KiB	18-Feb-2025 09:05
Rhyme Rider Kerorican (2000-12-09)(Bandai)[SWJ-BANC01].zip	False	2.1 MiB	18-Feb-2025 09:05
Riviera - Yakusoku no Chi Riviera (2002-07-12)(Bandai)[SWJ-BANC27].zip	False	4.2 MiB	18-Feb-2025 09:05
Rockman EXE - N1 Battle (2003)(Capcom)[SWJ-CPCC01].zip	False	2.8 MiB	18-Feb-2025 09:05
Rockman EXE WS (2003-02-08)(Bandai)[SWJ-BANC35].zip	False	934.4 KiB	18-Feb-2025 09:05
Rockman EXE WS (2003-02-08)(Bandai)[b][SWJ-BANC35].zip	False	1.2 MiB	18-Feb-2025 09:05
Rockman EXE WS (2003-02-08)(Bandai)[tr en][SWJ-BANC35].zip	False	945.8 KiB	18-Feb-2025 09:05
Rockman EXE WS (2003-02-08)(Bandai)[tr en][a][SWJ-BANC35].zip	False	945.8 KiB	18-Feb-2025 09:05
Rockman EXE WS (2003-02-08)(Bandai)[tr pt][SWJ-BANC35].zip	False	946.5 KiB	18-Feb-2025 09:05
Romancing Sa-Ga (2001-12-20)(Squaresoft)[SWJ-SQRC08].zip	False	969.3 KiB	18-Feb-2025 09:05
SD Gundam - Operation U.C. (2002-02-16)(Bandai)[SWJ-BANC21].zip	False	687.5 KiB	18-Feb-2025 09:05
SD Gundam - Operation U.C. (2002-02-16)(Bandai)[h][SWJ-BANC21].zip	False	687.5 KiB	18-Feb-2025 09:05
SD Gundam Eiyuuden - Kishi Densetsu (2001-03-15)(Bandai)[SWJ-BANC0A].zip	False	1.9 MiB	18-Feb-2025 09:05
SD Gundam Eiyuuden - Musha Densetsu (2001-03-15)(Bandai)[SWJ-BANC0B].zip	False	1.9 MiB	18-Feb-2025 09:05
SD Gundam G-Generation - Gather Beat 2 (2001-06-14)(Bandai)[SWJ-BANC12].zip	False	3.3 MiB	18-Feb-2025 09:05
SD Gundam G-Generation - Mono-Eye Gundams (2002-09-26)(Bandai)[SWJ-BANC2F].zip	False	3.7 MiB	18-Feb-2025 09:05
Saint Seiya - Ougon Densetsu Hen - Perfect Edition (2003-07-31)(Bandai)[SWJ-BANC3D].zip	False	654.5 KiB	18-Feb-2025 09:05
Senkaiden Ni - TV Animation Senkaiden Houshin Engi Yori (2000-12-21)(Bandai)[SWJ-BANC04].zip	False	1.4 MiB	18-Feb-2025 09:05
Shaman King - Asu heno Ishi v1.0 (2002-08-29)(Bandai)[SWJ-BANC2D].zip	False	1006.7 KiB	18-Feb-2025 09:05
Shaman King - Asu heno Ishi v1.1 (2002-08-29)(Bandai)[SWJ-BANC2D].zip	False	1007.0 KiB	18-Feb-2025 09:05
Sorobang (2000-09-12)(Mechanic Arms)[SWJ-KGTC09].zip	False	147.5 KiB	18-Feb-2025 09:05
Star Hearts - Hoshi to Daichi no Shisha (2001-09-27)(Bandai)[SWJ-BANC16].zip	False	1.5 MiB	18-Feb-2025 09:05
Star Hearts - Hoshi to Daichi no Shisha - Taikenban (2001)(Bandai)[demo version].zip	False	1.4 MiB	18-Feb-2025 09:05
Super Robot Taisen Compact 3 v1.5 (2003-07-17)(Banpresto)[SWJ-BPRC09].zip	False	3.5 MiB	18-Feb-2025 09:05
Super Robot Taisen Compact 3 v1.6 (2003-07-17)(Banpresto)[SWJ-BPRC09].zip	False	3.5 MiB	18-Feb-2025 09:05
Super Robot Taisen Compact for WonderSwan Color (2001-12-13)(Banpresto)[SWJ-BPRC08].zip	False	1.6 MiB	18-Feb-2025 09:05
Super Robot Taisen Compact for WonderSwan Color (2001-12-13)(Banpresto)[h][SWJ-BPRC08].zip	False	1.6 MiB	18-Feb-2025 09:05
Swan Driving (2015)(Mihai, Sebastian).zip	False	1.1 KiB	18-Feb-2025 09:05
Terrors 2 (2000-12-21)(Bandai)[SWJ-BANC05].zip	False	2.9 MiB	18-Feb-2025 09:05
Terrors 2 (2000-12-21)(Bandai)[f SRAM Sekret][SWJ-BANC05].zip	False	2.9 MiB	18-Feb-2025 09:05
Tetris (2002-04-18)(Vanguard)[SWJ-VGDC01].zip	False	106.0 KiB	18-Feb-2025 09:05
Tonpuusou (2001-06-28)(Bandai)[SWJ-BANC13].zip	False	511.3 KiB	18-Feb-2025 09:05
Tonpuusou (2001-06-28)(Bandai)[f SRAM Sekret][SWJ-BANC13].zip	False	512.0 KiB	18-Feb-2025 09:05
Uchuu Senkan Yamato (2001-02-08)(Bandai)[SWJ-BANC09].zip	False	1.8 MiB	18-Feb-2025 09:05
Ultraman - Hikari no Kuni no Shisha (2001-06-21)(Bandai)[SWJ-BANC11].zip	False	1.3 MiB	18-Feb-2025 09:05
Wild Card (2001-03-29)(Squaresoft)[SWJ-SQRC04].zip	False	1.1 MiB	18-Feb-2025 09:05
With You - Mitsumete Itai (2001-01-25)(Shall Luck)[SWJ-SHLC01].zip	False	1.7 MiB	18-Feb-2025 09:05
With You - Mitsumete Itai (2001-01-25)(Shall Luck)[f SRAM Sekret][SWJ-SHLC01].zip	False	1.7 MiB	18-Feb-2025 09:05
Wizardry Scenario 1 - Proving Grounds of the Mad Overlord (2001-03-01)(Bandai)[SWJ-BANC0C].zip	False	512.9 KiB	18-Feb-2025 09:05
Wizardry Scenario 1 - Proving Grounds of the Mad Overlord (2001-03-01)(Bandai)[tr en][SWJ-BANC0C].zip	False	513.0 KiB	18-Feb-2025 09:05
Wizardry Scenario 1 - Proving Grounds of the Mad Overlord (2001-03-01)(Bandai)[tr en][a][SWJ-BANC0C].zip	False	513.1 KiB	18-Feb-2025 09:05
Wondersnake (2001)(Kojote - Slanina, Tomasz)(PD)(beta).zip	False	3.0 KiB	18-Feb-2025 09:05
Wondersnake (2001-09-11)(Kojote - Slanina, Tomasz)(PD).zip	False	11.6 KiB	18-Feb-2025 09:05
Wondersnake 2 (2003)(Kojote - Slanina, Tomasz)(PD).zip	False	11.6 KiB	18-Feb-2025 09:05
X - Card of Fate (2002-06-27)(Bandai)[SWJ-BANC2C].zip	False	2.3 MiB	18-Feb-2025 09:05
XI -sai- Little (2001-12-20)(Bandai)[SWJ-BANC1F].zip	False	899.8 KiB	18-Feb-2025 09:05
XI -sai- Little (2001-12-20)(Bandai)[h][SWJ-BANC1F].zip	False	899.8 KiB	18-Feb-2025 09:05
wondercell v0.1 (2023-06-20)(Kennedy, Joe).zip	False	9.6 KiB	18-Feb-2025 09:05
wondercell v0.2 (2023-07-16)(Kennedy, Joe).zip	False	19.7 KiB	18-Feb-2025 09:05
