name	is_dir	size	date
Bandai - WonderSwan Color [T-En] Collection (06-10-2022).zip	False	2.9 KiB	31-Aug-2023 13:47
Bandai - WonderSwan [T-En] Collection (29-11-2023).zip	False	2.2 KiB	11-Dec-2023 20:01
Fujitsu - FM-Towns [T-En] Collection (24-10-2022).zip	False	1.2 KiB	31-Aug-2023 13:47
Microsoft - MSX Turbo-R [T-En] Collection (03-07-2021).zip	False	1.7 KiB	31-Aug-2023 13:47
Microsoft - MSX [T-En] Collection (01-07-2024).zip	False	4.9 KiB	05-Jul-2024 18:16
Microsoft - MSX2 [T-En] Collection (01-07-2024).zip	False	24.5 KiB	05-Jul-2024 18:16
Microsoft - XBOX 360 [T-En] Collection (17-11-2022).zip	False	2.2 KiB	31-Aug-2023 13:47
Microsoft - XBOX [T-En] Collection (23-03-2023).zip	False	2.0 KiB	31-Aug-2023 13:47
Mobile - J2ME [T-En] Collection (02-12-2021).zip	False	1008 B	31-Aug-2023 13:47
NEC - PC Engine CD [T-En] Collection (29-04-2024).zip	False	3.6 KiB	19-May-2024 13:09
NEC - PC Engine [T-En] Collection (25-06-2024).zip	False	7.8 KiB	29-Jun-2024 13:44
NEC - PC-6001 [T-En] Collection (27-06-2022).zip	False	2.5 KiB	31-Aug-2023 13:47
NEC - PC-8001 [T-En] Collection (10-05-2022).zip	False	813 B	31-Aug-2023 13:47
NEC - PC-8801 [T-En] Collection (22-12-2023).zip	False	4.4 KiB	01-Feb-2024 14:31
NEC - PC-9801 [T-En] Collection (02-08-2024).zip	False	17.0 KiB	02-Aug-2024 13:16
NEC - PC-FX [T-En] Collection (26-10-2021).zip	False	1.3 KiB	31-Aug-2023 13:47
Nintendo - Famicom [T-En] Collection (30-07-2024).zip	False	96.5 KiB	02-Aug-2024 13:16
Nintendo - Family Computer Disk System [T-En] Collection (24-05-2024).zip	False	10.5 KiB	17-Jun-2024 15:11
Nintendo - Game Boy Advance [T-En] Collection (25-07-2024).zip	False	11.3 KiB	02-Aug-2024 13:16
Nintendo - Game Boy Color [T-En] Collection (02-08-2024).zip	False	12.7 KiB	02-Aug-2024 13:16
Nintendo - Game Boy [T-En] Collection (24-06-2024).zip	False	12.5 KiB	29-Jun-2024 13:44
Nintendo - GameCube [T-En] Collection (26-06-2024).zip	False	4.5 KiB	29-Jun-2024 13:44
Nintendo - Nintendo 3DS [T-En] Collection (16-02-2024).zip	False	11.8 KiB	21-Feb-2024 21:39
Nintendo - Nintendo 64 [T-En] Collection (19-03-2024).zip	False	5.9 KiB	29-Mar-2024 12:33
Nintendo - Nintendo 64DD [T-En] Collection (21-02-2022).zip	False	1.6 KiB	31-Aug-2023 13:48
Nintendo - Nintendo DS [T-En] Collection (31-10-2023).zip	False	12.7 KiB	02-Nov-2023 11:29
Nintendo - Nintendo DSi [T-En] Collection (25-07-2022).zip	False	841 B	31-Aug-2023 13:48
Nintendo - Pokemon Mini [T-En] Collection (21-02-2022).zip	False	1.5 KiB	31-Aug-2023 13:48
Nintendo - Super Famicom [T-En] Collection (25-07-2024).zip	False	74.1 KiB	02-Aug-2024 13:16
Nintendo - Virtual Boy [T-En] Collection (21-07-2023).zip	False	1.2 KiB	31-Aug-2023 13:48
Nintendo - Wii [T-En] Collection (28-04-2024).zip	False	3.9 KiB	19-May-2024 13:10
Nokia - N-Gage [T-En] Collection (27-02-2022).zip	False	984 B	31-Aug-2023 13:48
Panasonic - 3DO Interactive Multiplayer [T-En] Collection (02-04-2023).zip	False	1.2 KiB	31-Aug-2023 13:48
SNK - Neo Geo CD [T-En] Collection (05-02-2024).zip	False	887 B	14-Feb-2024 10:33
SNK - Neo Geo Pocket Color [T-En] Collection (17-04-2023).zip	False	1.7 KiB	31-Aug-2023 13:48
Sega - Dreamcast [T-En] Collection (24-05-2024).zip	False	5.6 KiB	17-Jun-2024 15:11
Sega - Game Gear [T-En] Collection (18-01-2024).zip	False	6.1 KiB	01-Feb-2024 14:31
Sega - Master System [T-En] Collection (22-01-2024).zip	False	3.1 KiB	01-Feb-2024 14:31
Sega - Mega CD [T-En] Collection (15-05-2022).zip	False	1.4 KiB	31-Aug-2023 13:48
Sega - Mega Drive [T-En] Collection (25-06-2024).zip	False	11.8 KiB	29-Jun-2024 13:44
Sega - SG-1000 [T-En] Collection (12-02-2020).zip	False	1.3 KiB	31-Aug-2023 13:48
Sega - Saturn [T-En] Collection (25-07-2024).zip	False	8.1 KiB	02-Aug-2024 13:20
Sharp - X1 [T-En] Collection (17-03-2023).zip	False	701 B	31-Aug-2023 13:48
Sharp - X68000 [T-En] Collection (07-07-2020).zip	False	3.7 KiB	31-Aug-2023 13:48
Sony - PlayStation 2 [T-En] Collection (25-07-2024).zip	False	17.4 KiB	02-Aug-2024 13:20
Sony - PlayStation 3 [T-En] Collection (18-02-2024).zip	False	3.6 KiB	21-Feb-2024 21:39
Sony - PlayStation Portable [T-En] Collection (25-06-2024).zip	False	365.2 KiB	29-Jun-2024 13:44
Sony - PlayStation [T-En] Collection (22-07-2024).zip	False	15.8 KiB	02-Aug-2024 13:20
Zeebo - Zeebo [T-En] Collection (27-06-2024).zip	False	1.1 KiB	29-Jun-2024 13:44
