name	is_dir	size	date
LO_DIAG_H02	True	-	22-May-2010 19:40
TCPR_H00_SG	True	-	22-May-2010 19:40
TCPR_H00_SRC1_CI	True	-	22-May-2010 19:41
TCPR_H00_SRC2_CI	True	-	22-May-2010 19:41
TCPR_H02_SRC1_CI_1600	True	-	22-May-2010 19:41
TCPR_H02_SRC2_CI_1600	True	-	22-May-2010 19:42
TCPR_I00_beta_BI_861124	True	-	22-May-2010 19:42
tcpr_boot_deck	True	-	22-May-2010 19:42
tcpr_db_d2_tf	True	-	22-May-2010 16:26
tcpr_fort4	True	-	22-May-2010 16:27
tcpr_fortli	True	-	22-May-2010 16:27
tcpr_h02_sg_cpy	True	-	22-May-2010 16:27
tcpr_h02_sg_orig	True	-	22-May-2010 16:28
