name	is_dir	size	date
BSDSUM	False	265 B	18-Mar-2000 08:06
CKSUM	False	368 B	18-Mar-2000 08:07
MD5	False	659 B	18-Mar-2000 08:07
SYSVSUM	False	269 B	18-Mar-2000 08:08
base.tgz	False	10.8 MiB	04-Mar-2000 18:40
comp.tgz	False	8.4 MiB	04-Mar-2000 18:40
etc.tgz	False	58.1 KiB	04-Mar-2000 18:40
games.tgz	False	2.8 MiB	04-Mar-2000 16:22
kern.tgz	False	823.4 KiB	18-Mar-2000 07:21
man.tgz	False	4.3 MiB	04-Mar-2000 18:40
misc.tgz	False	2.2 MiB	04-Mar-2000 18:40
text.tgz	False	1.3 MiB	04-Mar-2000 16:22
xbase.tgz	False	2.4 MiB	04-Mar-2000 16:22
xcomp.tgz	False	1.6 MiB	04-Mar-2000 16:22
xcontrib.tgz	False	179.5 KiB	04-Mar-2000 16:22
xfont.tgz	False	5.7 MiB	04-Mar-2000 16:22
xserver.tgz	False	1.4 MiB	04-Mar-2000 18:40
