name	is_dir	size	date
1201 - Crash Bandicoot 2 [NPJI-00034] [JP] (6.60)	True	-	19-Sep-2025 17:59
1202 - Crash Bandicoot [NPJI-00012] [JP] (6.60)	True	-	19-Sep-2025 18:00
1203 - Spyro the Dragon [NPJI-00062] [JP] (DateCode 2014-11-12)	True	-	19-Sep-2025 18:02
1204 - Dezaemon Plus [NPJJ-00130] [JP] (6.61)	True	-	19-Sep-2025 18:04
1205 - Acid [NPJJ-00165] [JP]	True	-	19-Sep-2025 18:05
1206 - Puppet Zoo Pilomy [NPJJ-00336] [JP]	True	-	19-Sep-2025 18:06
1207 - DamDam StompLand [NPJJ-00745] [JP]	True	-	19-Sep-2025 18:07
1208 - WipEout [NPJI-00035] [JP]	True	-	19-Sep-2025 18:08
1209 - Tokimeki Memorial 2 EVS Append Disc [NPJJ-00308] [JP]	True	-	19-Sep-2025 18:10
1210 - Biohazard 3 - Last Escape [NPHJ-00096] [AS]	True	-	19-Sep-2025 18:12
1211 - Parasite Eve [NPHJ-00222] [AS]	True	-	19-Sep-2025 18:14
1212 - Vagrant Story [NPHJ-00116] [AS]	True	-	19-Sep-2025 18:16
1213 - Critical Depth [NPEF-00131] [EU]	True	-	19-Sep-2025 18:18
1214 - Streak - Hoverboard Racing [NPEF-00158] [EU]	True	-	19-Sep-2025 18:21
1215 - Bugriders - The Race of Kings [NPEF-00159] [EU]	True	-	19-Sep-2025 18:21
1216 - Cool Boarders 2 [NPEE-00040] [EU]	True	-	19-Sep-2025 18:22
1217 - Syphon Filter 2 [NPEE-00052] [EU]	True	-	19-Sep-2025 18:25
1218 - Susume! Kaizoku [NPJJ-00713] [JP]	True	-	19-Sep-2025 18:24
1219 - Kaze no Notam [NPJJ-00774] [JP]	True	-	19-Sep-2025 18:27
1220 - A-Ressha de Ikou Z - Mezase! Tairiku Oudan [NPJJ-00776] [JP]	True	-	19-Sep-2025 18:28
1221 - Abe a Go Go [NPJJ-00682] [JP]	True	-	19-Sep-2025 18:29
1222 - Abe '99 [NPJJ-00684] [JP]	True	-	19-Sep-2025 18:30
1223 - Grandia [NPJJ-00259] [JP] (6.60)	True	-	19-Sep-2025 18:32
1224 - Fighters' Impact [NPJJ-00171] [JP]	True	-	19-Sep-2025 18:33
1225 - Arkanoid Returns [NPJJ-00187] [JP]	True	-	19-Sep-2025 18:35
1226 - Boxer's Road [NPJJ-00070] [JP]	True	-	19-Sep-2025 18:37
1227 - Epica Stella [NPJJ-00291] [JP]	True	-	19-Sep-2025 18:38
1228 - Bomb Boat (SuperLite 1500 Series) [NPJJ-00427] [JP]	True	-	19-Sep-2025 18:41
1229 - Tekken [NPJJ-00584] [JP]	True	-	19-Sep-2025 18:41
1230 - Rally Cross [NPJI-00014] [JP]	True	-	19-Sep-2025 18:44
1231 - Arc the Lad - Monster Game with Casino Game [NPJI-00052] [JP]	True	-	19-Sep-2025 18:45
1232 - Seiken Densetsu - Legend of Mana [NPJJ-00385] [JP] (6.60)	True	-	19-Sep-2025 18:46
1233 - Ray Tracers [NPJJ-00209] [JP]	True	-	19-Sep-2025 18:49
1234 - Expert [NPJJ-00711] [JP]	True	-	19-Sep-2025 18:50
1235 - Aero Dive [NPJJ-00564] [JP]	True	-	19-Sep-2025 18:52
1236 - Galaxian 3 [NPJJ-00698] [JP]	True	-	19-Sep-2025 18:53
1237 - Kileak - The Blood [NPJJ-00735] [JP]	True	-	19-Sep-2025 18:55
1238 - Kileak - The Blood 2 - Reason in Madness [NPJJ-00736] [JP]	True	-	19-Sep-2025 18:57
1239 - Alundra [NPJI-00044] [JP]	True	-	19-Sep-2025 18:59
1240 - ToPoLo [NPJJ-00775] [JP]	True	-	19-Sep-2025 19:03
1241 - Final Fantasy VIII [NPJJ-00294] [JP] (6.60)	True	-	19-Sep-2025 19:04
1242 - Chrono Trigger [NPJJ-00546] [JP]	True	-	19-Sep-2025 19:05
1243 - Poitters' Point [NPJJ-00111] [JP]	True	-	19-Sep-2025 19:06
1244 - Pocket Fighter [NPJJ-00540] [JP]	True	-	19-Sep-2025 19:08
1245 - Quiz Nanairo Dreams - Nijiiro Machi no Kiseki [NPJJ-00591] [JP]	True	-	19-Sep-2025 19:09
1246 - Puchi Carat [NPJJ-00202] [JP]	True	-	19-Sep-2025 19:12
1247 - Battle Arena Toshinden [NPJJ-00747] [JP]	True	-	19-Sep-2025 19:14
1248 - Battle Arena Toshinden 2 Plus [NPJJ-00748] [JP]	True	-	19-Sep-2025 19:16
1249 - Battle Arena Toshinden 3 [NPJJ-00749] [JP]	True	-	19-Sep-2025 19:18
1250 - Nectaris [NPJJ-00156] [JP]	True	-	19-Sep-2025 19:20
1251 - Weltorv Estleia [NPJJ-00201] [JP]	True	-	19-Sep-2025 19:22
1252 - Septentrion - Out of the Blue [NPJJ-00047] [JP]	True	-	19-Sep-2025 19:23
1253 - Azito (Major Wave Series) [NPJJ-00087] [JP]	True	-	19-Sep-2025 19:25
1254 - Nekozamurai [NPJJ-00301] [JP]	True	-	19-Sep-2025 19:27
1255 - Deadheat Road [NPJJ-00329] [JP]	True	-	19-Sep-2025 19:29
1256 - Hashiriya - Ookami Tachi no Densetsu [NPJJ-00359] [JP]	True	-	19-Sep-2025 19:31
1257 - Metal Slug [NPJJ-00061] [JP]	True	-	19-Sep-2025 19:32
1258 - Gekisou TomaRunner [NPJI-00008] [JP]	True	-	19-Sep-2025 19:33
