name	is_dir	size	date
Ace Combat 3 - Electrosphere (Japan, Asia) (Rev 1) [T-En by Load Word Team v1.1].zip	False	1.2 GiB	10-Aug-2023 15:02
Ace Combat 3 - Electrosphere (Japan, Asia) (Rev 1) [T-En by Team NEMO v0.9b1].zip	False	845.2 MiB	02-Jan-2024 15:10
Aconcagua (Japan) [T-En by Hilltop v1.0].zip	False	440.9 MiB	14-Jul-2022 14:05
Addie's Present - To Moze from Addie (Japan) [T-En by Cargodin & EsperKnight & Gwendolyn & PSXCraver v1.0] [n].zip	False	63.9 MiB	30-Oct-2023 15:13
Air Management '96 (Japan) [T-En by Lady Jessica v0.8] [i].zip	False	335.3 MiB	17-Jan-2022 17:44
Akumajou Dracula X - Gekka no Yasoukyoku (Japan) (Rev 2) [T-En by Devil Hackers v1.0].zip	False	357.7 MiB	17-Jan-2022 17:46
Alundra (USA) (Rev 1) [Un-Worked Design by Supper v1 (04-03-2017)].zip	False	290.1 MiB	26-May-2022 15:41
Ancient Roman - Power of Dark Side (Japan) [T-En by Cargodin & EsperKnight & SnowyAria v1.0].zip	False	495.2 MiB	02-Aug-2024 14:48
Animetic Story Game 1 - Card Captor Sakura (Japan) [T-En by NoOneee v1.0].zip	False	538.5 MiB	17-Jan-2022 16:31
Asuncia - Staff of Sealing (Japan) [T-En by John Osborne v2] [n].zip	False	301.9 MiB	17-Jan-2022 17:47
B. L. U. E. - Legend of Water (Japan) [T-En by Hilltop v1.1].zip	False	299.7 MiB	17-Jan-2023 15:31
Baroque - Yuganda Mousou (Japan) (Genteiban) [T-En by Plissken v1.0.2].zip	False	401.6 MiB	10-Aug-2022 17:43
Beavis and Butt-Head in Virtual Stupidity (Japan) [T-En by Mr. Nobody v1.0] [n].zip	False	283.6 MiB	17-Jan-2022 16:34
Bomberman Wars (Japan, Asia) [T-En by Denim v1.0].zip	False	82.0 MiB	17-Jan-2022 16:34
Brave Prove (Japan) [T-En by Aishsha and Paul_met and Stardust Crusaders v1.1b].zip	False	98.1 MiB	01-Feb-2022 16:35
Brigandine - Grand Edition (Japan) [T-En by John Osborne v8] [English Subtitles v2].zip	False	836.3 MiB	17-Jan-2022 20:52
Brigandine - Grand Edition (Japan) [T-En by John Osborne v8] [English Voices v2].zip	False	826.6 MiB	17-Jan-2022 20:54
Brigandine - Grand Edition (Japan) [T-En by John Osborne v8].zip	False	827.2 MiB	17-Jan-2022 20:56
Chocobo no Fushigi na Dungeon (Japan) [T-En by Higsby and SpecialAgentApe v1.0].zip	False	318.6 MiB	17-Jan-2022 17:48
Choro Q 2 (Japan) [T-En by M. Z. v0.01].zip	False	300.9 MiB	17-Jan-2022 17:48
Choro Q 3 (Japan) [T-En by M. Z. v0.01].zip	False	379.1 MiB	17-Jan-2022 17:50
Choro Q Wonderful! (Japan) [T-En by Robert Allen v1.2] [Modded].zip	False	36.2 MiB	23-Jan-2023 12:57
Choro Q Wonderful! (Japan) [T-En by Robert Allen v1.2].zip	False	36.2 MiB	23-Jan-2023 12:57
Clock Tower - The First Fear (Japan) [T-En by Arcraith v1.1].zip	False	52.8 MiB	17-Jan-2022 16:35
Community Pom (Japan) [T-En by LIPEMCO! Translations v1.0].zip	False	62.0 MiB	17-Jan-2022 16:35
Dr. Slump (Japan) [T-En by Hilltop v1.1] [Classic Arale].zip	False	35.9 MiB	17-Jan-2022 16:36
Dr. Slump (Japan) [T-En by Hilltop v1.1].zip	False	35.9 MiB	17-Jan-2022 16:36
Echo Night - The Lord of Nightmares (Japan) [T-En by Devil Hackers v1.0a] [n].zip	False	132.9 MiB	17-Jan-2022 16:36
Ecsaform (Japan) [T-En by Aishsha & Paul_met & Pennywise v1.1].zip	False	216.3 MiB	24-Jun-2023 13:29
Fantastic Night Dreams - Cotton Original (Japan) [T-En by RIP Translations v1.10].zip	False	1.8 MiB	17-Jan-2022 16:37
Final Fantasy VII (USA) [T-En by GreenGoblin R06g v08-06-2021] [Relocalized] [Canon] [Chicago] [HardType].zip	False	1.3 GiB	17-Jan-2022 20:59
Final Fantasy VII (USA) [T-En by GreenGoblin R06g v08-06-2021] [Relocalized] [Canon] [Chicago].zip	False	1.3 GiB	17-Jan-2022 21:02
Final Fantasy VII (USA) [T-En by GreenGoblin R06g v08-06-2021] [Relocalized] [Canon] [HardType].zip	False	1.3 GiB	17-Jan-2022 21:05
Final Fantasy VII (USA) [T-En by GreenGoblin R06g v08-06-2021] [Relocalized] [Canon].zip	False	1.3 GiB	17-Jan-2022 21:09
Final Fantasy VII (USA) [T-En by GreenGoblin R06g v08-06-2021] [Relocalized] [Chicago] [HardType].zip	False	1.3 GiB	17-Jan-2022 21:12
Final Fantasy VII (USA) [T-En by GreenGoblin R06g v08-06-2021] [Relocalized] [Chicago].zip	False	1.3 GiB	17-Jan-2022 21:15
Final Fantasy VII (USA) [T-En by GreenGoblin R06g v08-06-2021] [Relocalized] [HardType].zip	False	1.3 GiB	17-Jan-2022 21:18
Final Fantasy VII (USA) [T-En by GreenGoblin R06g v08-06-2021] [Relocalized].zip	False	1.3 GiB	17-Jan-2022 21:21
Final Fantasy VII (USA) [T-En by ProjectXsent v1.01] [Steam Translation].zip	False	1.3 GiB	17-Jan-2022 21:24
Finger Flashing (Japan) [T-En by RIP Translations v1.00].zip	False	9.5 MiB	17-Jan-2022 16:37
Front Mission 2 (Japan) [T-En by Front Mission 5 Team Patch F].zip	False	148.8 MiB	17-Jan-2022 16:37
Ganbare Goemon - Space Pirate Akogingu (Japan) (Rev 1) [T-En by Adventurous Translations v0.96] [n].zip	False	382.2 MiB	17-Jan-2022 17:50
Gangway Monsters (Japan) [T-En by Stephanie Wagner v0.2] [i].zip	False	126.5 MiB	17-Jan-2022 16:38
Germs - Nerawareta Machi (Japan) [T-En by grundo1561 & Mr. Nobody v1.2].zip	False	93.9 MiB	14-Feb-2024 12:15
Go for it! Goemon - The Grand Cycle of Oedo (Japan) [T-En by acediez & Tom v1.3] [n].zip	False	395.7 MiB	05-Apr-2024 15:51
Goemon - The Successor for a New Generation (Japan) [T-En by Acediez & FlashPV & Frank ''Bo'' deWindt II & Tom v1.0] [n].zip	False	379.6 MiB	17-Jan-2023 15:38
Gojin - The Chronicles of Steel (Japan) [T-En by Aishsha & Paul_met & Pennywise v1.0] [n].zip	False	39.8 MiB	01-Jan-2024 15:26
Gunnm - Martian Memory (Japan) [T-En by Ripper v0.17] [i] [n].zip	False	223.5 MiB	27-Apr-2022 23:42
Hakai-ou - King of Crusher (Japan) [T-En by ArcaneAria and Mr. Nobody v1.1].zip	False	294.4 MiB	17-Jan-2022 16:41
Harmful Park (Japan) [T-En by Hilltop v1.1].zip	False	141.0 MiB	17-Jun-2022 13:27
Hop Ching Checkers (Japan) [T-En by John Osborne v1] [n].zip	False	342.5 KiB	17-Jan-2022 16:41
Iblard - The City of Hatching Laputa (Japan) [T-En by Blame & Cargodin & EsperKnight & Mr. Nobody & PSXCraver v0.95] [n].zip	False	351.2 MiB	02-Sep-2022 13:13
Imadoki no Vampire - Bloody Bride (Japan) [T-En by Bloody Bride Translation Project v1.01] [i].zip	False	450.7 MiB	17-Jan-2022 17:52
J. League Jikkyou Winning Eleven 2000 (Japan) [T-En by Walxer v0.85] [i].zip	False	272.2 MiB	19-Aug-2023 01:25
J. League Jikkyou Winning Eleven 2001 (Japan) [T-En by Walxer v0.81] [i].zip	False	207.2 MiB	19-Aug-2023 01:26
Kakuge Yarou - Fighting Game Creator (Japan) [T-En by TransGen BETA].zip	False	85.1 MiB	17-Jan-2022 16:43
King's Field (Japan) [T-En by John Osborne v1.0] [save bug fix].zip	False	7.1 MiB	17-Jun-2024 15:59
King's Field (Japan) [T-En by John Osborne v1.0].zip	False	7.1 MiB	17-Jan-2022 16:43
King's Field III - Pilot Style (Japan) [T-En by John Osborne v1.0] [All Items v1.0].zip	False	69.6 MiB	17-Jan-2022 16:44
King's Field III - Pilot Style (Japan) [T-En by John Osborne v1.0].zip	False	69.6 MiB	17-Jan-2022 16:44
Klaymen Klaymen - The Mystery of the Neverhood (Japan) [T-En] [n].zip	False	516.1 MiB	17-Jan-2022 17:54
Kowai Shashin - Tales in Spirit Photography (Japan) [T-En by SnowyAria v1.1] [n] [Randomized Inputs Edition].zip	False	23.0 MiB	29-Mar-2022 00:35
Kowai Shashin - Tales in Spirit Photography (Japan) [T-En by SnowyAria v1.1] [n] [Visual Novel Edition].zip	False	23.0 MiB	29-Mar-2022 00:35
Kowai Shashin - Tales in Spirit Photography (Japan) [T-En by SnowyAria v1.1] [n].zip	False	23.0 MiB	29-Mar-2022 00:35
LSD - Dream Emulator (Japan) [T-En by Mr. Nobody and ArcaneAria v1].zip	False	395.4 MiB	17-Jan-2022 17:56
Langrisser IV (Japan) [T-En by Kil v1.3].zip	False	363.0 MiB	17-Jan-2022 17:55
Linda^3 Again (Japan) [T-En by Cargodin & EsperKnight v0.95.9].zip	False	472.2 MiB	29-Mar-2024 15:45
Lunar - Silver Star Story Complete (USA) [Un-Worked Design by Supper v0 (09-04-2017)].zip	False	831.1 MiB	26-May-2022 15:45
Lunar 2 - Eternal Blue Complete (USA) [Un-Worked Design by Supper v0 (05-05-2017)].zip	False	1.2 GiB	26-May-2022 15:49
Medarot R (Japan) [T-En by Star Trinket Beta v1].zip	False	72.9 MiB	17-Jan-2022 16:45
Mega Man 8 (USA) [Undub by Acediez v1.4].zip	False	241.7 MiB	17-Jan-2022 16:47
Mega Man Legends 2 - Episode 1 - Roll's close call! (Japan) (Demo) [T-En by Hilltop v1.0] [n].zip	False	22.2 MiB	02-Aug-2024 14:48
Mega Man X4 (USA) [T-En by NectarHime] [Undub by Acediez v1.13] [Relocalized].zip	False	350.4 MiB	17-Jan-2022 17:57
Megaman 4 - A New Ambition!! (Japan) [T-En by AfroJackX v0.3] [i] [n].zip	False	369.6 MiB	29-Jun-2024 17:19
Megaman 5 - Proto Man's Trap! (Japan) [T-En by AfroJackX v0.3] [i] [n].zip	False	329.1 MiB	29-Jun-2024 17:22
Megaman 6 - The Greatest Battle Ever!! (Japan) [T-En by AfroJackX v0.3] [i] [n].zip	False	298.2 MiB	29-Jun-2024 17:26
Mizzurna Falls (Japan) [T-En by Evie and Nikita and Cirosan v1.0].zip	False	203.9 MiB	17-Jan-2022 16:48
Mizzurna Falls (Japan) [T-En by Owl v20210330 beta].zip	False	205.2 MiB	17-Jan-2022 16:49
Moon - Remix RPG Adventure (Japan) [T-En by EsperKnight and CJ_Iwakura v2019 Beta].zip	False	359.5 MiB	17-Jan-2022 17:58
Moorhuhn 2 - Die Jagd geht weiter (Germany) [T-En by John Osborne v1.1].zip	False	14.2 MiB	17-Jan-2022 16:49
Mystic Dragoons, The (Japan) [T-En by TransGen v1.0Beta] [i].zip	False	76.5 MiB	17-Jan-2022 16:50
Namco Museum Encore (Japan) (Shokai Gentei Special Box) [T-En by MonstermanMFR v1.0].zip	False	297.1 MiB	02-Sep-2022 13:15
Nekketsu Oyako (Japan) [T-En by PentarouZero v1.0d] [Add by SCO v1.0].zip	False	7.4 MiB	17-Jan-2022 16:50
Persona 2 - Tsumi - Innocent Sin (Japan) [T-En by Devil Hackers v1.0a].zip	False	390.4 MiB	17-Jan-2022 17:59
Planet Laika (Japan) [T-En by Cargodin and EsperKnight and Mr. Nobody v1.3].zip	False	381.5 MiB	01-Mar-2022 20:17
PoPoLoCrois Monogatari II (Japan) [T-En by LostOkina & Wyrdwad v0.3] [i].zip	False	861.2 MiB	10-Jun-2022 00:34
PoPoLoCrois Story (Japan) (Rev 1) [T-En by Aishsha & Paul_met & Stardust Crusaders v1.3] [n].zip	False	242.7 MiB	17-Jan-2023 15:39
Policenauts (Japan) [T-En by JunkerHQ v1.01].zip	False	890.6 MiB	17-Jan-2022 21:26
