name	is_dir	size	date
1401	True	-	28-May-2013 19:55
BBofBS	True	-	27-Nov-2025 17:25
Media_From_Books	True	-	01-Apr-2024 17:58
aek	True	-	13-Aug-2025 00:33
arcade	True	-	16-Jul-2025 15:50
bits	True	-	26-Nov-2025 14:44
blog	True	-	07-Nov-2024 16:17
books	True	-	22-Apr-2022 22:52
communications	True	-	25-Nov-2025 00:41
components	True	-	16-Nov-2025 17:56
magazines	True	-	06-Nov-2025 10:18
mailing_lists	True	-	14-Jul-2025 19:48
mirrors	True	-	05-Aug-2025 22:22
mysteries	True	-	11-Oct-2023 02:47
outgoing	True	-	25-May-2023 18:39
paris_slide	True	-	15-May-2023 19:37
pdf	True	-	29-Nov-2025 20:48
pdp-11.trailing-edge.com	True	-	19-Jan-2025 13:19
projects	True	-	10-Nov-2025 15:38
rss	True	-	31-Aug-2021 18:01
scandocs.trailing-edge.com	True	-	30-Jan-2011 03:42
simh.trailing-edge.com	True	-	11-Jan-2005 08:03
simh.trailing-edge.com_201206	True	-	02-Jun-2012 18:11
simh.trailing-edge.com_semi	True	-	23-Feb-2026 12:27
test_equipment	True	-	19-Nov-2025 18:35
tools	True	-	07-Sep-2012 03:57
topic	True	-	25-Mar-2023 15:18
www.computer.museum.uq.edu.au	True	-	25-Mar-2025 18:23
xfer	True	-	23-Dec-2023 14:25
2015.jpg	False	92.4 KiB	10-Sep-2015 16:24
CoDE_BW.jpg	False	67.1 KiB	19-Oct-2010 00:29
aek.png	False	479 B	04-Aug-2013 17:06
code.jpg	False	34.5 KiB	09-Aug-2020 00:33
databooks.jpg	False	410.3 KiB	24-Jul-2017 18:12
favicon.ico	False	16.6 KiB	09-Aug-2020 22:56
index.html	False	8.9 KiB	23-Feb-2026 12:33
oven.jpg	False	65.5 KiB	09-Feb-2009 18:33
oven_inside.jpg	False	194.8 KiB	29-Aug-2015 15:27
robots.txt	False	516 B	13-Dec-2023 15:17
robots.txt~	False	187 B	11-Aug-2020 05:19
scanning.jpg	False	393.6 KiB	14-Jul-2017 16:24
tapes.jpg	False	55.0 KiB	25-Dec-2007 05:46
