name	is_dir	size	date
3D Construction Kit (19xx)(Csory)(HU)(en)(FW).zip	False	125.1 KiB	18-Feb-2025 09:23
Advanced D&D Character Generator (19xx)(-)(FW).zip	False	41.4 KiB	18-Feb-2025 09:23
Adventure Building System (1993)(Methabolix)(en-hu)(FW).zip	False	38.6 KiB	18-Feb-2025 09:23
Best Writer, The (19xx)(-).zip	False	67.1 KiB	18-Feb-2025 09:23
Botticelli (19xx)(Dottersoft).zip	False	18.4 KiB	18-Feb-2025 09:23
CEEP Utilities Disk 4AA (19xx)(-).zip	False	78.2 KiB	18-Feb-2025 09:23
CEEP Utilities Disk 4AB (19xx)(-).zip	False	74.9 KiB	18-Feb-2025 09:23
CEEP Utilities Disk 4AC (19xx)(-).zip	False	102.3 KiB	18-Feb-2025 09:23
CEEP Utilities Disk 4AD (19xx)(-).zip	False	82.4 KiB	18-Feb-2025 09:23
CEEP Utilities Disk 4AE (19xx)(-).zip	False	77.1 KiB	18-Feb-2025 09:23
CEEP Utilities Disk 4AF (19xx)(-).zip	False	89.9 KiB	18-Feb-2025 09:23
CEEP Utilities Disk 4AG (19xx)(-).zip	False	68.0 KiB	18-Feb-2025 09:23
CEEP Utilities Disk 4AH (19xx)(-).zip	False	72.7 KiB	18-Feb-2025 09:23
CEEP Utilities Disk 4AI (19xx)(-).zip	False	61.5 KiB	18-Feb-2025 09:23
Calc-Plus (1984)(CBM)(US).zip	False	45.7 KiB	18-Feb-2025 09:23
Cinemaster v1.0 (1994)(TCFS)(HU)(en).zip	False	43.0 KiB	18-Feb-2025 09:23
Ciril Karakterek (19xx)(-)(HU)(FW).zip	False	121.2 KiB	18-Feb-2025 09:23
Cool Tools (1995)(ACE)(FW).zip	False	140.5 KiB	18-Feb-2025 09:23
DS-Animater v1.0 (1993)(DS)(HU)(en)(FW).zip	False	14.9 KiB	18-Feb-2025 09:23
DS-CharEditor v1.2 (1992)(DS)(HU)(en)(FW).zip	False	35.8 KiB	18-Feb-2025 09:23
Diagramm Creator (2006)(Eiken, Alexander)(DE)(FW).zip	False	1.5 KiB	18-Feb-2025 09:23
Dynamic System (1990)(CCW)(FW).zip	False	36.4 KiB	18-Feb-2025 09:23
File Print Expander +4 (19xx)(BushRat)(US)(PD).zip	False	2.7 KiB	18-Feb-2025 09:23
Financial Advisor (1984)(CBM)(US).zip	False	85.7 KiB	18-Feb-2025 09:23
GEOS v3.5 (1985)(CBM264 Software)(DE)(Disk 1 of 4 Side A).zip	False	85.8 KiB	18-Feb-2025 09:23
GEOS v3.5 (1985)(CBM264 Software)(DE)(Disk 1 of 4 Side B).zip	False	86.0 KiB	18-Feb-2025 09:23
GEOS v3.5 (1985)(CBM264 Software)(DE)(Disk 2 of 4 Side A).zip	False	102.1 KiB	18-Feb-2025 09:23
GEOS v3.5 (1985)(CBM264 Software)(DE)(Disk 2 of 4 Side B).zip	False	71.4 KiB	18-Feb-2025 09:23
GEOS v3.5 (1985)(CBM264 Software)(DE)(Disk 3 of 4 Side A).zip	False	46.7 KiB	18-Feb-2025 09:23
GEOS v3.5 (1985)(CBM264 Software)(DE)(Disk 3 of 4 Side B).zip	False	45.8 KiB	18-Feb-2025 09:23
GEOS v3.5 (1985)(CBM264 Software)(DE)(Disk 4 of 4 Side A).zip	False	101.4 KiB	18-Feb-2025 09:23
GEOS v3.5 (1985)(CBM264 Software)(DE)(Disk 4 of 4 Side B).zip	False	50.9 KiB	18-Feb-2025 09:23
GEOS v3.5 (1985)(CBM264 Software)(Disk 1 of 4 Side A).zip	False	46.8 KiB	18-Feb-2025 09:23
General View Extended v1.1 (2006)(ULTD)(DE)(FW)(Side A).zip	False	73.1 KiB	18-Feb-2025 09:23
General View Extended v1.1 (2006)(ULTD)(DE)(FW)(Side B).zip	False	90.5 KiB	18-Feb-2025 09:23
General View v1.1 (2006)(ULTD)(DE)(FW).zip	False	61.4 KiB	18-Feb-2025 09:23
Grafix (19xx)(Crodel, A.)(DE)(FW).zip	False	126.4 KiB	18-Feb-2025 09:23
Graphics (1987)(Fire)(IT)(en).zip	False	3.7 KiB	18-Feb-2025 09:23
Graphics Master (1985)(Mr. Chip Software)(GB).zip	False	4.6 KiB	18-Feb-2025 09:23
Ham Radio (198x)(BushRat)(US)(FW)(Side A)[o].zip	False	78.7 KiB	18-Feb-2025 09:23
Ham Radio (198x)(BushRat)(US)(FW)(Side B)[o].zip	False	75.7 KiB	18-Feb-2025 09:23
Higgyterm (1984)(CBM)(US)(FW).zip	False	47.3 KiB	18-Feb-2025 09:23
I Hate You (1990-01-13)(BOM)(DE)(en)(FW).zip	False	1.9 KiB	18-Feb-2025 09:23
Intro Boss (1989)(TEC)(FW).zip	False	20.1 KiB	18-Feb-2025 09:23
Intro Maker (1987-12-20)(TSC)(HU)(FW).zip	False	26.4 KiB	18-Feb-2025 09:23
Intro-Designer II (1990)(MOS)(DE)(en)(FW).zip	False	56.9 KiB	18-Feb-2025 09:23
Kalender (2007)(-)(DE)(FW).zip	False	1.7 KiB	18-Feb-2025 09:23
Karakterszerkeszto (19xx)(-)(HU)(FW).zip	False	5.5 KiB	18-Feb-2025 09:23
Logo Mutator (1990-09-22)(A-Sys)(DE)(en)(FW).zip	False	17.2 KiB	18-Feb-2025 09:23
Logo Mutator v4.0 (19xx)(Beast)(HU)(en)(FW).zip	False	108.9 KiB	18-Feb-2025 09:23
