name	is_dir	size	date
adv1.zip	False	95.6 KiB	28-Sep-2025 15:21
adv2.zip	False	96.9 KiB	28-Sep-2025 15:21
adv3.zip	False	92.6 KiB	28-Sep-2025 15:21
adv4.zip	False	98.1 KiB	28-Sep-2025 15:21
adv5.zip	False	93.9 KiB	28-Sep-2025 15:21
adv6.zip	False	95.2 KiB	28-Sep-2025 15:21
adv7.zip	False	96.7 KiB	28-Sep-2025 15:21
adv8.zip	False	96.6 KiB	28-Sep-2025 15:21
adv9.zip	False	95.2 KiB	28-Sep-2025 15:21
amaze.zip	False	29.0 KiB	28-Sep-2025 15:21
apatrol.zip	False	12.7 MiB	28-Sep-2025 15:21
arith.zip	False	2.3 MiB	28-Sep-2025 15:21
arrow.zip	False	39.4 KiB	28-Sep-2025 15:21
arrow2.zip	False	955.8 KiB	28-Sep-2025 15:21
ast.zip	False	54.4 KiB	28-Sep-2025 15:21
aster.zip	False	1.2 MiB	28-Sep-2025 15:21
astro.zip	False	87.9 KiB	28-Sep-2025 15:21
atc.zip	False	19.9 KiB	28-Sep-2025 15:21
atc1.zip	False	401.7 KiB	28-Sep-2025 15:21
biochart.zip	False	1.0 MiB	28-Sep-2025 15:21
biorhythm.zip	False	959.8 KiB	28-Sep-2025 15:21
black.zip	False	87.5 KiB	28-Sep-2025 15:21
blackj.zip	False	1.3 MiB	28-Sep-2025 15:21
break.zip	False	40.8 KiB	28-Sep-2025 15:21
cadas.zip	False	859.7 KiB	28-Sep-2025 15:21
char.zip	False	21.4 KiB	28-Sep-2025 15:21
checkers.zip	False	4.9 MiB	28-Sep-2025 15:21
chess1.zip	False	44.9 KiB	28-Sep-2025 15:21
chess2.zip	False	42.4 KiB	28-Sep-2025 15:21
chomp.zip	False	77.4 KiB	28-Sep-2025 15:21
com48.zip	False	2.5 MiB	28-Sep-2025 15:21
cosmc.zip	False	10.0 MiB	28-Sep-2025 15:21
crash.zip	False	55.4 KiB	28-Sep-2025 15:21
crossup.zip	False	42.2 KiB	28-Sep-2025 15:21
debug.zip	False	25.1 KiB	28-Sep-2025 15:21
defcm.zip	False	12.7 MiB	28-Sep-2025 15:21
demo.zip	False	36.0 KiB	28-Sep-2025 15:21
demo1.zip	False	90.6 KiB	28-Sep-2025 15:21
demo2.zip	False	57.6 KiB	28-Sep-2025 15:21
demo3.zip	False	51.0 KiB	28-Sep-2025 15:21
demo4.zip	False	27.2 KiB	28-Sep-2025 15:21
demo5.zip	False	41.9 KiB	28-Sep-2025 15:21
demo6.zip	False	80.8 KiB	28-Sep-2025 15:21
demo7.zip	False	81.7 KiB	28-Sep-2025 15:21
demo8.zip	False	53.0 KiB	28-Sep-2025 15:21
dfndr.zip	False	98.7 KiB	28-Sep-2025 15:21
disas.zip	False	36.4 KiB	28-Sep-2025 15:21
disas2.zip	False	882.3 KiB	28-Sep-2025 15:21
dodge.zip	False	30.4 KiB	28-Sep-2025 15:21
dterm.zip	False	299.1 KiB	28-Sep-2025 15:21
duel.zip	False	8.0 MiB	28-Sep-2025 15:21
dybug.zip	False	26.7 KiB	28-Sep-2025 15:21
eatd.zip	False	46.4 KiB	28-Sep-2025 15:21
eliza.zip	False	38.4 KiB	28-Sep-2025 15:21
ezy.zip	False	43.1 KiB	28-Sep-2025 15:21
fgam.zip	False	42.5 KiB	28-Sep-2025 15:21
flip.zip	False	1.3 MiB	28-Sep-2025 15:21
flite.zip	False	88.7 KiB	28-Sep-2025 15:21
fruit.zip	False	47.8 KiB	28-Sep-2025 15:21
galax.zip	False	49.5 KiB	28-Sep-2025 15:21
