name	is_dir	size	date
4 Games for Children (1983)(Kindersoft)(GB)(M5).zip	False	7.0 KiB	04-May-2025 05:53
Arithmetic (1983)(Apps, Vince)(GB)[Oric-1 Program Book].zip	False	741 B	04-May-2025 05:53
Basic Francais v1.0 (1984)(Loriciels)(Atmos)(FR).zip	False	4.3 KiB	18-Feb-2025 11:44
Byrakrater (19xx)(-)(sv).zip	False	1.1 KiB	18-Feb-2025 11:44
Calcul Mental (1984)(Loriciels)(FR).zip	False	1.3 KiB	18-Feb-2025 11:44
Casse Tete Mathematique (19xx)(T.R.A.N.)(FR).zip	False	2.0 KiB	18-Feb-2025 11:44
Course aux Lettres - Cyprien (1984)(Loriciels)(FR).zip	False	6.4 KiB	04-May-2025 05:53
Dico Chimie (19xx)(-)(fr).zip	False	12.3 KiB	18-Feb-2025 11:44
Matematika (20xx)(Tzvetkov, Ventzislav)(BG).zip	False	1.6 KiB	18-Feb-2025 11:44
Vers La Lecture - Tests de Reconnaissance Visuelle (19xx)(-)(Atmos)(fr).zip	False	6.7 KiB	18-Feb-2025 11:44
